ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
9151ba8c-7530-5210-9c3a-b6548023454f,tg:lhph:6844_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:6844_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/9151ba8c-7530-5210-9c3a-b6548023454f,object identifier,,,,,,,,,,
9151ba8c-7530-5210-9c3a-b6548023454f,tg:lhph:6844_#1,e22_AcquisitionNumbers,1,60536/5,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9151ba8c-7530-5210-9c3a-b6548023454f,tg:lhph:6844_#1,e22_Acquisitions,1,,,tr:lh:3033,"dlod={""name"":""Schenking van R. Dent-Tyck"",""ark"":""ark:/24970/x0/95028450-544e-587e-87d6-e08b2aaffd2d"",""uri"":""/repositories/11/accessions/324534"",""id"":""tr:lh:3033"",""date"":""1959-02-26"",""granter"":""R. Dent-Tyck"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/95028450-544e-587e-87d6-e08b2aaffd2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9151ba8c-7530-5210-9c3a-b6548023454f,tg:lhph:6844_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,138 x 87,,,,,,,,,,"138 x 87 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9151ba8c-7530-5210-9c3a-b6548023454f,tg:lhph:6844_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,138,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9151ba8c-7530-5210-9c3a-b6548023454f,tg:lhph:6844_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,87,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9151ba8c-7530-5210-9c3a-b6548023454f,tg:lhph:6844_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:6844_#1,60536/5,M 525 / P,9151ba8c-7530-5210-9c3a-b6548023454f,tr:lh:3033,,,,,,,,,,,,,,,,,,,,,,,
9151ba8c-7530-5210-9c3a-b6548023454f,tg:lhph:6844_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
9151ba8c-7530-5210-9c3a-b6548023454f,tg:lhph:6844_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
9151ba8c-7530-5210-9c3a-b6548023454f,tg:lhph:6844_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,w1jQcqUnUWjJfSkTHrxHl0jH,lhph,https://dams.antwerpen.be/iiif/w1jQcqUnUWjJfSkTHrxHl0jH/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/w1jQcqUnUWjJfSkTHrxHl0jH,DAMS Image,lhph,Foto
