ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
33da9704-9b4c-52bc-aab8-ff1c37b81c99,tg:lhph:4332_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4332_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/33da9704-9b4c-52bc-aab8-ff1c37b81c99,object identifier,,,,,,,,,,
33da9704-9b4c-52bc-aab8-ff1c37b81c99,tg:lhph:4332_#1,e22_AcquisitionNumbers,1,54900/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33da9704-9b4c-52bc-aab8-ff1c37b81c99,tg:lhph:4332_#1,e22_Acquisitions,1,,,tr:lh:2742,"dlod={""name"":""Schenking van Roger Binnemans"",""ark"":""ark:/24970/x0/72a1ef59-20a3-57b1-9422-6ff99a45a7ae"",""uri"":""/repositories/11/accessions/293397"",""id"":""tr:lh:2742"",""date"":""1956-07-19"",""granter"":""Roger Binnemans"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/72a1ef59-20a3-57b1-9422-6ff99a45a7ae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33da9704-9b4c-52bc-aab8-ff1c37b81c99,tg:lhph:4332_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,119 x 89,,,,,,,,,,"119 x 89 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33da9704-9b4c-52bc-aab8-ff1c37b81c99,tg:lhph:4332_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,119,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33da9704-9b4c-52bc-aab8-ff1c37b81c99,tg:lhph:4332_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,89,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33da9704-9b4c-52bc-aab8-ff1c37b81c99,tg:lhph:4332_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:4332_#1,54900/2,A 2475 / P,33da9704-9b4c-52bc-aab8-ff1c37b81c99,tr:lh:2742,,,,,,,,,,,,,,,,,,,,,,,
33da9704-9b4c-52bc-aab8-ff1c37b81c99,tg:lhph:4332_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
33da9704-9b4c-52bc-aab8-ff1c37b81c99,tg:lhph:4332_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
33da9704-9b4c-52bc-aab8-ff1c37b81c99,tg:lhph:4332_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p1NOaVUtFqiKZgRLPT78UmGx,lhph,https://dams.antwerpen.be/iiif/p1NOaVUtFqiKZgRLPT78UmGx/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/p1NOaVUtFqiKZgRLPT78UmGx,DAMS Image,lhph,Foto
