ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e68ffe12-915f-502b-be32-f4b614feed38,tg:lhph:12077_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:12077_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e68ffe12-915f-502b-be32-f4b614feed38,object identifier,,,,,,,,,,
e68ffe12-915f-502b-be32-f4b614feed38,tg:lhph:12077_#1,e22_AcquisitionNumbers,1,98788/4,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e68ffe12-915f-502b-be32-f4b614feed38,tg:lhph:12077_#1,e22_Acquisitions,1,,,tr:lh:4981,"dlod={""name"":""Nalatenschap van Lode Baekelmans"",""ark"":""ark:/24970/x0/05bbdc2e-d3df-5829-a93c-75d62316a807"",""uri"":""/repositories/11/accessions/532970"",""id"":""tr:lh:4981"",""date"":""1974-10-03"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/05bbdc2e-d3df-5829-a93c-75d62316a807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e68ffe12-915f-502b-be32-f4b614feed38,tg:lhph:12077_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93183,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/1e86cb24-9b11-5f98-8934-bcdbfd64abe0"",""uri"":""/repositories/11/archival_objects/9970584"",""id"":""isad:lh:93183"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Lode Baekelmans"",""resourceArk"":""ark:/24970/x0/db630552-a2d4-51d8-bb15-7aa6ca8285da"",""resourceURI"":""/repositories/11/resources/5032"",""resourceID"":""isad:lh:47"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/1e86cb24-9b11-5f98-8934-bcdbfd64abe0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e68ffe12-915f-502b-be32-f4b614feed38,tg:lhph:12077_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,126 x 176,,,,,,,,,,"126 x 176 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e68ffe12-915f-502b-be32-f4b614feed38,tg:lhph:12077_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,126,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e68ffe12-915f-502b-be32-f4b614feed38,tg:lhph:12077_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,176,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e68ffe12-915f-502b-be32-f4b614feed38,tg:lhph:12077_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:12077_#1,98788/4,B 523 / P,e68ffe12-915f-502b-be32-f4b614feed38,tr:lh:4981,isad:lh:93183,,,,,,,,,,,,,,,,,,,,,,
e68ffe12-915f-502b-be32-f4b614feed38,tg:lhph:12077_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
e68ffe12-915f-502b-be32-f4b614feed38,tg:lhph:12077_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
