ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f6a0e97d-b5e7-590b-855a-53d728065409,tg:lhph:47505_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:47505_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f6a0e97d-b5e7-590b-855a-53d728065409,object identifier,,,,,,,,,,
f6a0e97d-b5e7-590b-855a-53d728065409,tg:lhph:47505_#1,e22_Acquisitions,1,,,tr:lh:103933,"dlod={""name"":""Archief van Jozef Peeters"",""ark"":""ark:/24970/x0/f3a956f8-9547-5a59-86bc-97efa0db03b2"",""uri"":""/repositories/11/accessions/11120834"",""id"":""tr:lh:103933"",""date"":""2010-03-29"",""granter"":""Godelieve Peeters"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/f3a956f8-9547-5a59-86bc-97efa0db03b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6a0e97d-b5e7-590b-855a-53d728065409,tg:lhph:47505_#1,e22_Archives,1,,,,,,,,,,,isad:lh:104940,"dlod={""name"":""Portretfoto's van Jozef Peeters en Pelagie Pruym"",""ark"":""ark:/24970/x0/9089049a-bcc2-5a06-a57d-a890f9e9aadf"",""uri"":""/repositories/11/archival_objects/11228583"",""id"":""isad:lh:104940"",""nameWithContext"":[""Verzamelingen"",""Foto's"",""Foto's van Jozef Peeters""],""resourceName"":""Archief van Jozef Peeters"",""resourceArk"":""ark:/24970/x0/f8de5b5d-7e66-522b-afa8-af33862bc521"",""resourceURI"":""/repositories/11/resources/527513"",""resourceID"":""isad:lh:4930"",""capacity"":""Portretfoto's van Jozef Peeters en Pelagie Pruym"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/9089049a-bcc2-5a06-a57d-a890f9e9aadf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6a0e97d-b5e7-590b-855a-53d728065409,tg:lhph:47505_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,72 x 72,,,,,,,,,,"72 x 72 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6a0e97d-b5e7-590b-855a-53d728065409,tg:lhph:47505_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,72,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6a0e97d-b5e7-590b-855a-53d728065409,tg:lhph:47505_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,72,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6a0e97d-b5e7-590b-855a-53d728065409,tg:lhph:47505_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:47505_#1,,,f6a0e97d-b5e7-590b-855a-53d728065409,tr:lh:103933,isad:lh:104940,P 272639 / 2,,,,,,,,,,,,,,,,,,,,,
f6a0e97d-b5e7-590b-855a-53d728065409,tg:lhph:47505_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
f6a0e97d-b5e7-590b-855a-53d728065409,tg:lhph:47505_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
f6a0e97d-b5e7-590b-855a-53d728065409,tg:lhph:47505_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bdLOSQREJOK2XVTTA7P2c0PY,lhph,https://dams.antwerpen.be/iiif/bdLOSQREJOK2XVTTA7P2c0PY/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/bdLOSQREJOK2XVTTA7P2c0PY,DAMS Image,lhph,Foto
