ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
2e8519f8-57f2-5cf7-8924-4c9849264f20,tg:lhph:22517_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:22517_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/2e8519f8-57f2-5cf7-8924-4c9849264f20,object identifier,,,,,,,,,,
2e8519f8-57f2-5cf7-8924-4c9849264f20,tg:lhph:22517_#1,e22_AcquisitionNumbers,1,21387/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e8519f8-57f2-5cf7-8924-4c9849264f20,tg:lhph:22517_#1,e22_Acquisitions,1,,,tr:lh:1247,"dlod={""name"":""Schenking van Emiel Hullebroeck"",""ark"":""ark:/24970/x0/bc1f24ee-4fe2-5e3b-8ae1-35b29d09ec0f"",""uri"":""/repositories/11/accessions/133432"",""id"":""tr:lh:1247"",""date"":""1942-04-08"",""granter"":""Emiel Hullebroeck"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/bc1f24ee-4fe2-5e3b-8ae1-35b29d09ec0f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e8519f8-57f2-5cf7-8924-4c9849264f20,tg:lhph:22517_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,164 x 106,,,,,,,,,,"164 x 106 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e8519f8-57f2-5cf7-8924-4c9849264f20,tg:lhph:22517_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,164,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e8519f8-57f2-5cf7-8924-4c9849264f20,tg:lhph:22517_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,106,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e8519f8-57f2-5cf7-8924-4c9849264f20,tg:lhph:22517_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:22517_#1,21387/2,H 905 / P,2e8519f8-57f2-5cf7-8924-4c9849264f20,tr:lh:1247,,,,,,,,,,,,,,,,,,,,,,,
2e8519f8-57f2-5cf7-8924-4c9849264f20,tg:lhph:22517_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
2e8519f8-57f2-5cf7-8924-4c9849264f20,tg:lhph:22517_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
2e8519f8-57f2-5cf7-8924-4c9849264f20,tg:lhph:22517_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vdEvY6nF8VGUIKbJ6Ie79zc5,lhph,https://dams.antwerpen.be/iiif/vdEvY6nF8VGUIKbJ6Ie79zc5/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/vdEvY6nF8VGUIKbJ6Ie79zc5,DAMS Image,lhph,Foto
