ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
15b59c4c-a24c-5095-bbf6-43c038bb5305,tg:lhph:45749_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:45749_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/15b59c4c-a24c-5095-bbf6-43c038bb5305,object identifier,,,,,,,,,,
15b59c4c-a24c-5095-bbf6-43c038bb5305,tg:lhph:45749_#1,e22_AcquisitionNumbers,1,3944/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15b59c4c-a24c-5095-bbf6-43c038bb5305,tg:lhph:45749_#1,e22_Acquisitions,1,,,tr:lh:187,"dlod={""name"":""Nalatenschap van Frans de Cort"",""ark"":""ark:/24970/x0/17a9c4ad-5279-5287-bb5c-efc6e501a518"",""uri"":""/repositories/11/accessions/20012"",""id"":""tr:lh:187"",""date"":""1934-04-30"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/17a9c4ad-5279-5287-bb5c-efc6e501a518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15b59c4c-a24c-5095-bbf6-43c038bb5305,tg:lhph:45749_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93647,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/9012b875-5e44-5332-84e5-babf284adb67"",""uri"":""/repositories/11/archival_objects/10020232"",""id"":""isad:lh:93647"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Frans de Cort"",""resourceArk"":""ark:/24970/x0/5cdbf410-2d3e-578d-8e6a-03353bb54bbb"",""resourceURI"":""/repositories/11/resources/31568"",""resourceID"":""isad:lh:295"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/9012b875-5e44-5332-84e5-babf284adb67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15b59c4c-a24c-5095-bbf6-43c038bb5305,tg:lhph:45749_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,120 x 170,,,,,,,,,,"120 x 170 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15b59c4c-a24c-5095-bbf6-43c038bb5305,tg:lhph:45749_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,120,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15b59c4c-a24c-5095-bbf6-43c038bb5305,tg:lhph:45749_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,170,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15b59c4c-a24c-5095-bbf6-43c038bb5305,tg:lhph:45749_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:45749_#1,3944/3,D 516 / P,15b59c4c-a24c-5095-bbf6-43c038bb5305,tr:lh:187,isad:lh:93647,,,,,,,,,,,,,,,,,,,,,,
15b59c4c-a24c-5095-bbf6-43c038bb5305,tg:lhph:45749_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
15b59c4c-a24c-5095-bbf6-43c038bb5305,tg:lhph:45749_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,permission required,,,,,,,,
15b59c4c-a24c-5095-bbf6-43c038bb5305,tg:lhph:45749_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,K2BOEWTJPTamTrTqRHmXiEpd,lhph,https://dams.antwerpen.be/iiif/K2BOEWTJPTamTrTqRHmXiEpd/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/K2BOEWTJPTamTrTqRHmXiEpd,DAMS Image,lhph,Foto
