ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
cb60f91b-7a43-5905-8919-af2a774e8988,tg:lhph:6252_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:6252_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/cb60f91b-7a43-5905-8919-af2a774e8988,object identifier,,,,,,,,,,
cb60f91b-7a43-5905-8919-af2a774e8988,tg:lhph:6252_#1,e22_AcquisitionNumbers,1,186217,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb60f91b-7a43-5905-8919-af2a774e8988,tg:lhph:6252_#1,e22_Acquisitions,1,,,tr:lh:7333,"dlod={""name"":""Oningeschreven gevonden in 2002"",""ark"":""ark:/24970/x0/5b6a69dd-e020-502a-9684-69cce549bec3"",""uri"":""/repositories/11/accessions/784634"",""id"":""tr:lh:7333"",""date"":""2002-04-26"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/5b6a69dd-e020-502a-9684-69cce549bec3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb60f91b-7a43-5905-8919-af2a774e8988,tg:lhph:6252_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,174 x 123,,,,,,,,,,"174 x 123 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb60f91b-7a43-5905-8919-af2a774e8988,tg:lhph:6252_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,174,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb60f91b-7a43-5905-8919-af2a774e8988,tg:lhph:6252_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,123,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb60f91b-7a43-5905-8919-af2a774e8988,tg:lhph:6252_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:6252_#1,186217,V 147 / P,cb60f91b-7a43-5905-8919-af2a774e8988,tr:lh:7333,,,,,,,,,,,,,,,,,,,,,,,
cb60f91b-7a43-5905-8919-af2a774e8988,tg:lhph:6252_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
cb60f91b-7a43-5905-8919-af2a774e8988,tg:lhph:6252_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
cb60f91b-7a43-5905-8919-af2a774e8988,tg:lhph:6252_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,z2FZTrGLtj7EjWUE8XiO1XKK,lhph,https://dams.antwerpen.be/iiif/z2FZTrGLtj7EjWUE8XiO1XKK/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/z2FZTrGLtj7EjWUE8XiO1XKK,DAMS Image,lhph,Foto
