ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b7ea1912-7f70-58df-952d-46e5affdb659,tg:lhph:13702_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:13702_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b7ea1912-7f70-58df-952d-46e5affdb659,object identifier,,,,,,,,,,
b7ea1912-7f70-58df-952d-46e5affdb659,tg:lhph:13702_#1,e22_AcquisitionNumbers,1,83495/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7ea1912-7f70-58df-952d-46e5affdb659,tg:lhph:13702_#1,e22_Acquisitions,1,,,tr:lh:4315,"dlod={""name"":""Archief van Piet Schepens"",""ark"":""ark:/24970/x0/de8bf646-7618-5102-8ffd-307503294fcd"",""uri"":""/repositories/11/accessions/461708"",""id"":""tr:lh:4315"",""date"":""1970-04-13"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/de8bf646-7618-5102-8ffd-307503294fcd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7ea1912-7f70-58df-952d-46e5affdb659,tg:lhph:13702_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94463,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/5e93ebdd-1908-5fa9-8b2b-908907996683"",""uri"":""/repositories/11/archival_objects/10107544"",""id"":""isad:lh:94463"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Piet Schepens"",""resourceArk"":""ark:/24970/x0/256fb9e7-61d1-5145-9f7e-368e5065fdbb"",""resourceURI"":""/repositories/11/resources/115991"",""resourceID"":""isad:lh:1084"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/5e93ebdd-1908-5fa9-8b2b-908907996683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7ea1912-7f70-58df-952d-46e5affdb659,tg:lhph:13702_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,90 x 120,,,,,,,,,,"90 x 120 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7ea1912-7f70-58df-952d-46e5affdb659,tg:lhph:13702_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,90,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7ea1912-7f70-58df-952d-46e5affdb659,tg:lhph:13702_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,120,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7ea1912-7f70-58df-952d-46e5affdb659,tg:lhph:13702_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:13702_#1,83495/2,,b7ea1912-7f70-58df-952d-46e5affdb659,tr:lh:4315,isad:lh:94463,C 306 / P,,,,,,,,,,,,,,,,,,,,,
b7ea1912-7f70-58df-952d-46e5affdb659,tg:lhph:13702_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
b7ea1912-7f70-58df-952d-46e5affdb659,tg:lhph:13702_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,permission required,,,,,,,,
b7ea1912-7f70-58df-952d-46e5affdb659,tg:lhph:13702_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,w1FbgcOD5kKSgbZYYgqonPF6,lhph,https://dams.antwerpen.be/iiif/w1FbgcOD5kKSgbZYYgqonPF6/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/w1FbgcOD5kKSgbZYYgqonPF6,DAMS Image,lhph,Foto
