ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
7baaf903-79fc-5ef4-b8dd-43ac5eedfa3c,tg:lhph:8477_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:8477_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/7baaf903-79fc-5ef4-b8dd-43ac5eedfa3c,object identifier,,,,,,,,,,
7baaf903-79fc-5ef4-b8dd-43ac5eedfa3c,tg:lhph:8477_#1,e22_AcquisitionNumbers,1,169842/62,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7baaf903-79fc-5ef4-b8dd-43ac5eedfa3c,tg:lhph:8477_#1,e22_Acquisitions,1,,,tr:lh:6861,"dlod={""name"":""Archief van Yvonne Waegemans"",""ark"":""ark:/24970/x0/bc497e5c-5c01-501e-bcd0-b953d977e96b"",""uri"":""/repositories/11/accessions/734130"",""id"":""tr:lh:6861"",""date"":""1992-02-11"",""granter"":""Bart Mesotten"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/bc497e5c-5c01-501e-bcd0-b953d977e96b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7baaf903-79fc-5ef4-b8dd-43ac5eedfa3c,tg:lhph:8477_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93429,"dlod={""name"":""Foto's i.v.m. Yvonne Waegemans"",""ark"":""ark:/24970/x0/301f4b25-8253-5a89-8a46-c4ea94f18375"",""uri"":""/repositories/11/archival_objects/9996906"",""id"":""isad:lh:93429"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Yvonne Waegemans"",""resourceArk"":""ark:/24970/x0/204faf6c-2db9-5115-9513-70eaa514d87b"",""resourceURI"":""/repositories/11/resources/75117"",""resourceID"":""isad:lh:702"",""capacity"":""Foto's i.v.m. Yvonne Waegemans"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/301f4b25-8253-5a89-8a46-c4ea94f18375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7baaf903-79fc-5ef4-b8dd-43ac5eedfa3c,tg:lhph:8477_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,90 x 140,,,,,,,,,,"90 x 140 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7baaf903-79fc-5ef4-b8dd-43ac5eedfa3c,tg:lhph:8477_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,90,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7baaf903-79fc-5ef4-b8dd-43ac5eedfa3c,tg:lhph:8477_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,140,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7baaf903-79fc-5ef4-b8dd-43ac5eedfa3c,tg:lhph:8477_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:8477_#1,169842/62,W 144 / P,7baaf903-79fc-5ef4-b8dd-43ac5eedfa3c,tr:lh:6861,isad:lh:93429,,,,,,,,,,,,,,,,,,,,,,
7baaf903-79fc-5ef4-b8dd-43ac5eedfa3c,tg:lhph:8477_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
7baaf903-79fc-5ef4-b8dd-43ac5eedfa3c,tg:lhph:8477_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,permission required,,,,,,,,
7baaf903-79fc-5ef4-b8dd-43ac5eedfa3c,tg:lhph:8477_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IPLJQGZKfzrSlELcBRbWZbwP,lhph,https://dams.antwerpen.be/iiif/IPLJQGZKfzrSlELcBRbWZbwP/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/IPLJQGZKfzrSlELcBRbWZbwP,DAMS Image,lhph,Foto
