ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
6d127ee6-385c-5331-96ca-93360e7f0b7b,tg:lhph:14893_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14893_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/6d127ee6-385c-5331-96ca-93360e7f0b7b,object identifier,,,,,,,,,,
6d127ee6-385c-5331-96ca-93360e7f0b7b,tg:lhph:14893_#1,e22_AcquisitionNumbers,1,74193/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d127ee6-385c-5331-96ca-93360e7f0b7b,tg:lhph:14893_#1,e22_Acquisitions,1,,,tr:lh:3826,"dlod={""name"":""Aankoop bij Piet Selhorst"",""ark"":""ark:/24970/x0/d919c232-e5fd-59e0-8873-13577810cc56"",""uri"":""/repositories/11/accessions/409385"",""id"":""tr:lh:3826"",""date"":""1966-01-06"",""granter"":""Piet Selhorst"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/d919c232-e5fd-59e0-8873-13577810cc56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d127ee6-385c-5331-96ca-93360e7f0b7b,tg:lhph:14893_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,143 x 238,,,,,,,,,,"143 x 238 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d127ee6-385c-5331-96ca-93360e7f0b7b,tg:lhph:14893_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,143,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d127ee6-385c-5331-96ca-93360e7f0b7b,tg:lhph:14893_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,238,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d127ee6-385c-5331-96ca-93360e7f0b7b,tg:lhph:14893_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:14893_#1,74193/3,D 4645 / P,6d127ee6-385c-5331-96ca-93360e7f0b7b,tr:lh:3826,,,,,,,,,,,,,,,,,,,,,,,
6d127ee6-385c-5331-96ca-93360e7f0b7b,tg:lhph:14893_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
6d127ee6-385c-5331-96ca-93360e7f0b7b,tg:lhph:14893_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,permission required,,,,,,,,
6d127ee6-385c-5331-96ca-93360e7f0b7b,tg:lhph:14893_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,w1R65MmdINUYaBcdmgCtn54G,lhph,https://dams.antwerpen.be/iiif/w1R65MmdINUYaBcdmgCtn54G/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/w1R65MmdINUYaBcdmgCtn54G,DAMS Image,lhph,Foto
