ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b9e88056-4c00-5ad8-9725-3b72dae8af76,tg:lhph:33089_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:33089_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b9e88056-4c00-5ad8-9725-3b72dae8af76,object identifier,,,,,,,,,,
b9e88056-4c00-5ad8-9725-3b72dae8af76,tg:lhph:33089_#1,e22_AcquisitionNumbers,1,171076,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9e88056-4c00-5ad8-9725-3b72dae8af76,tg:lhph:33089_#1,e22_Acquisitions,1,,,tr:lh:6915,"dlod={""name"":""Schenking van Guy van Hoof"",""ark"":""ark:/24970/x0/809514b2-feaa-55e3-953f-65ccf1541359"",""uri"":""/repositories/11/accessions/739908"",""id"":""tr:lh:6915"",""date"":""1995-02-09"",""granter"":""Guy van Hoof"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/809514b2-feaa-55e3-953f-65ccf1541359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9e88056-4c00-5ad8-9725-3b72dae8af76,tg:lhph:33089_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,170 x 230,,,,,,,,,,"170 x 230 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9e88056-4c00-5ad8-9725-3b72dae8af76,tg:lhph:33089_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,170,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9e88056-4c00-5ad8-9725-3b72dae8af76,tg:lhph:33089_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,230,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9e88056-4c00-5ad8-9725-3b72dae8af76,tg:lhph:33089_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:33089_#1,171076,K 31291 / P,b9e88056-4c00-5ad8-9725-3b72dae8af76,tr:lh:6915,,,,,,,,,,,,,,,,,,,,,,,
b9e88056-4c00-5ad8-9725-3b72dae8af76,tg:lhph:33089_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
b9e88056-4c00-5ad8-9725-3b72dae8af76,tg:lhph:33089_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,permission required,,,,,,,,
b9e88056-4c00-5ad8-9725-3b72dae8af76,tg:lhph:33089_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k3ISMiTdaQYURWFNkdNOT5ji,lhph,https://dams.antwerpen.be/iiif/k3ISMiTdaQYURWFNkdNOT5ji/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/k3ISMiTdaQYURWFNkdNOT5ji,DAMS Image,lhph,Foto
