ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
4184f163-b0d9-5663-8d85-3f5756f646b7,tg:lhph:14884_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14884_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/4184f163-b0d9-5663-8d85-3f5756f646b7,object identifier,,,,,,,,,,
4184f163-b0d9-5663-8d85-3f5756f646b7,tg:lhph:14884_#1,e22_AcquisitionNumbers,1,87276/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4184f163-b0d9-5663-8d85-3f5756f646b7,tg:lhph:14884_#1,e22_Acquisitions,1,,,tr:lh:4543,"dlod={""name"":""Aankoop bij Frans van den Bremt"",""ark"":""ark:/24970/x0/5ff6150b-6dcb-57f5-87b2-5d9b1099dc27"",""uri"":""/repositories/11/accessions/486104"",""id"":""tr:lh:4543"",""date"":""1972-02-25"",""granter"":""Frans van den Bremt"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/5ff6150b-6dcb-57f5-87b2-5d9b1099dc27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4184f163-b0d9-5663-8d85-3f5756f646b7,tg:lhph:14884_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,159 x 230,,,,,,,,,,"159 x 230 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4184f163-b0d9-5663-8d85-3f5756f646b7,tg:lhph:14884_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,159,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4184f163-b0d9-5663-8d85-3f5756f646b7,tg:lhph:14884_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,230,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4184f163-b0d9-5663-8d85-3f5756f646b7,tg:lhph:14884_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:14884_#1,87276/1,D 4587 / P,4184f163-b0d9-5663-8d85-3f5756f646b7,tr:lh:4543,,,,,,,,,,,,,,,,,,,,,,,
4184f163-b0d9-5663-8d85-3f5756f646b7,tg:lhph:14884_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
4184f163-b0d9-5663-8d85-3f5756f646b7,tg:lhph:14884_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
4184f163-b0d9-5663-8d85-3f5756f646b7,tg:lhph:14884_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZVOnekcLCfIedcETh61PWBdO,lhph,https://dams.antwerpen.be/iiif/ZVOnekcLCfIedcETh61PWBdO/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/ZVOnekcLCfIedcETh61PWBdO,DAMS Image,lhph,Foto
