ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
0e852ea5-aaa5-5675-888c-6ff6499d295f,tg:lhph:40523_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:40523_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/0e852ea5-aaa5-5675-888c-6ff6499d295f,object identifier,,,,,,,,,,
0e852ea5-aaa5-5675-888c-6ff6499d295f,tg:lhph:40523_#1,e22_AcquisitionNumbers,1,84948/6,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e852ea5-aaa5-5675-888c-6ff6499d295f,tg:lhph:40523_#1,e22_Acquisitions,1,,,tr:lh:4429,"dlod={""name"":""Aankoop bij Anton Hardy"",""ark"":""ark:/24970/x0/4d1d9c81-81f3-579f-9a71-2f0d5bf53d7c"",""uri"":""/repositories/11/accessions/473906"",""id"":""tr:lh:4429"",""date"":""1971-03-26"",""granter"":""Anton Hardy"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/4d1d9c81-81f3-579f-9a71-2f0d5bf53d7c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e852ea5-aaa5-5675-888c-6ff6499d295f,tg:lhph:40523_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,170 x 230,,,,,,,,,,"170 x 230 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e852ea5-aaa5-5675-888c-6ff6499d295f,tg:lhph:40523_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,170,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e852ea5-aaa5-5675-888c-6ff6499d295f,tg:lhph:40523_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,230,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e852ea5-aaa5-5675-888c-6ff6499d295f,tg:lhph:40523_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:40523_#1,84948/6,M 5452 / P,0e852ea5-aaa5-5675-888c-6ff6499d295f,tr:lh:4429,,,,,,,,,,,,,,,,,,,,,,,
0e852ea5-aaa5-5675-888c-6ff6499d295f,tg:lhph:40523_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
0e852ea5-aaa5-5675-888c-6ff6499d295f,tg:lhph:40523_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,permission required,,,,,,,,
0e852ea5-aaa5-5675-888c-6ff6499d295f,tg:lhph:40523_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZihWSUgRcLSMZRoiViNZGJ2u,lhph,https://dams.antwerpen.be/iiif/ZihWSUgRcLSMZRoiViNZGJ2u/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/ZihWSUgRcLSMZRoiViNZGJ2u,DAMS Image,lhph,Foto
