ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b0890c2a-d0ec-5917-9f4b-824248983021,tg:lhph:17628_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:17628_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b0890c2a-d0ec-5917-9f4b-824248983021,object identifier,,,,,,,,,,
b0890c2a-d0ec-5917-9f4b-824248983021,tg:lhph:17628_#1,e22_AcquisitionNumbers,1,122419/6,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0890c2a-d0ec-5917-9f4b-824248983021,tg:lhph:17628_#1,e22_Acquisitions,1,,,tr:lh:5830,"dlod={""name"":""Aankoop bij Guy Verwimp"",""ark"":""ark:/24970/x0/98214f19-b66c-51ae-bbd9-688471f62955"",""uri"":""/repositories/11/accessions/623813"",""id"":""tr:lh:5830"",""date"":""1982-01-29"",""granter"":""Guy Verwimp"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/98214f19-b66c-51ae-bbd9-688471f62955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0890c2a-d0ec-5917-9f4b-824248983021,tg:lhph:17628_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,126 x 177,,,,,,,,,,"126 x 177 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0890c2a-d0ec-5917-9f4b-824248983021,tg:lhph:17628_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,126,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0890c2a-d0ec-5917-9f4b-824248983021,tg:lhph:17628_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,177,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0890c2a-d0ec-5917-9f4b-824248983021,tg:lhph:17628_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:17628_#1,122419/6,H 518 / P,b0890c2a-d0ec-5917-9f4b-824248983021,tr:lh:5830,,,,,,,,,,,,,,,,,,,,,,,
b0890c2a-d0ec-5917-9f4b-824248983021,tg:lhph:17628_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
b0890c2a-d0ec-5917-9f4b-824248983021,tg:lhph:17628_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,permission required,,,,,,,,
b0890c2a-d0ec-5917-9f4b-824248983021,tg:lhph:17628_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,S1SYWnRbeiiiTeNbRSrxRFTK,lhph,https://dams.antwerpen.be/iiif/S1SYWnRbeiiiTeNbRSrxRFTK/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/S1SYWnRbeiiiTeNbRSrxRFTK,DAMS Image,lhph,Foto
