ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
1bfeddae-317e-528b-b927-49e22b03aecf,tg:lhph:3703_#2,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:3703_#2,record identifiers,https://data.letterenhuis.be/ark:/24970/1bfeddae-317e-528b-b927-49e22b03aecf,object identifier,,,,,,,,,,
1bfeddae-317e-528b-b927-49e22b03aecf,tg:lhph:3703_#2,e22_AcquisitionNumbers,2,69706,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1bfeddae-317e-528b-b927-49e22b03aecf,tg:lhph:3703_#2,e22_Acquisitions,2,,,tr:lh:3522,"dlod={""name"":""Oningeschreven gevonden in 1963"",""ark"":""ark:/24970/x0/acbb7b7d-ef58-5ca2-a143-8e8ecfe6386e"",""uri"":""/repositories/11/accessions/376857"",""id"":""tr:lh:3522"",""date"":""1963-01-23"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/acbb7b7d-ef58-5ca2-a143-8e8ecfe6386e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1bfeddae-317e-528b-b927-49e22b03aecf,tg:lhph:3703_#2,e22_AnnotationsMaterial,2,,,,,,adm.note,"Opgekleefd op karton (27 x 33,5). Foto in betere staat dan het ingescande exemplaar.

Zit in doos PH-GF-008.","Opgekleefd op karton (27 x 33,5). Foto in betere staat dan het ingescande exemplaar.

Zit in doos PH-GF-008.",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1bfeddae-317e-528b-b927-49e22b03aecf,tg:lhph:3703_#2,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,220 x 275,,,,,,,,,,"220 x 275 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1bfeddae-317e-528b-b927-49e22b03aecf,tg:lhph:3703_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,220,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1bfeddae-317e-528b-b927-49e22b03aecf,tg:lhph:3703_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,275,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1bfeddae-317e-528b-b927-49e22b03aecf,tg:lhph:3703_#2,e22_Items,2,,,,,,,,,,,,,,,,,,lhph,tg:lhph:3703_#2,69706,,1bfeddae-317e-528b-b927-49e22b03aecf,tr:lh:3522,,,"Opgekleefd op karton (27 x 33,5). Foto in betere staat dan het ingescande exemplaar.

Zit in doos PH-GF-008.",,,remarks,Nederlands,,,,,,,,,,,,,,,,
1bfeddae-317e-528b-b927-49e22b03aecf,tg:lhph:3703_#2,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
1bfeddae-317e-528b-b927-49e22b03aecf,tg:lhph:3703_#2,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1901.0,permission required,,,,,,,,
