ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
280fbf5c-9c89-5efc-8c63-9abd5c79325d,tg:lhph:15932_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15932_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/280fbf5c-9c89-5efc-8c63-9abd5c79325d,object identifier,,,,,,,,,,
280fbf5c-9c89-5efc-8c63-9abd5c79325d,tg:lhph:15932_#1,e22_AcquisitionNumbers,1,19826/6,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280fbf5c-9c89-5efc-8c63-9abd5c79325d,tg:lhph:15932_#1,e22_Acquisitions,1,,,tr:lh:1122,"dlod={""name"":""Schenking van Lode Monteyne"",""ark"":""ark:/24970/x0/87e932d1-8b5e-5e5a-831b-b6f5863caae9"",""uri"":""/repositories/11/accessions/120057"",""id"":""tr:lh:1122"",""date"":""1941-09-06"",""granter"":""Lode Monteyne"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/87e932d1-8b5e-5e5a-831b-b6f5863caae9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280fbf5c-9c89-5efc-8c63-9abd5c79325d,tg:lhph:15932_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,100 x 143,,,,,,,,,,"100 x 143 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280fbf5c-9c89-5efc-8c63-9abd5c79325d,tg:lhph:15932_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,100,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280fbf5c-9c89-5efc-8c63-9abd5c79325d,tg:lhph:15932_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,143,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280fbf5c-9c89-5efc-8c63-9abd5c79325d,tg:lhph:15932_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:15932_#1,19826/6,G 133 / P,280fbf5c-9c89-5efc-8c63-9abd5c79325d,tr:lh:1122,,,,,,,,,,,,,,,,,,,,,,,
280fbf5c-9c89-5efc-8c63-9abd5c79325d,tg:lhph:15932_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
280fbf5c-9c89-5efc-8c63-9abd5c79325d,tg:lhph:15932_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.0,permission required,,,,,,,,
280fbf5c-9c89-5efc-8c63-9abd5c79325d,tg:lhph:15932_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,xZMBNEhOReWJDUJFR8IBGp5n,lhph,https://dams.antwerpen.be/iiif/xZMBNEhOReWJDUJFR8IBGp5n/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/xZMBNEhOReWJDUJFR8IBGp5n,DAMS Image,lhph,Foto
