ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
1e98640a-e966-573b-9f80-9026b03caae2,tg:lhph:1699_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:1699_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/1e98640a-e966-573b-9f80-9026b03caae2,object identifier,,,,,,,,,,
1e98640a-e966-573b-9f80-9026b03caae2,tg:lhph:1699_#1,e22_AcquisitionNumbers,1,82781/6,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e98640a-e966-573b-9f80-9026b03caae2,tg:lhph:1699_#1,e22_Acquisitions,1,,,tr:lh:4162,"dlod={""name"":""Aankoop bij Filip Tas"",""ark"":""ark:/24970/x0/e62bbccd-81a8-53d2-9da2-da213ec58558"",""uri"":""/repositories/11/accessions/445337"",""id"":""tr:lh:4162"",""date"":""1969-02-18"",""granter"":""Filip Tas"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/e62bbccd-81a8-53d2-9da2-da213ec58558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e98640a-e966-573b-9f80-9026b03caae2,tg:lhph:1699_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,233 x 175,,,,,,,,,,"233 x 175 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e98640a-e966-573b-9f80-9026b03caae2,tg:lhph:1699_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,233,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e98640a-e966-573b-9f80-9026b03caae2,tg:lhph:1699_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,175,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e98640a-e966-573b-9f80-9026b03caae2,tg:lhph:1699_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:1699_#1,82781/6,A 4857 / P,1e98640a-e966-573b-9f80-9026b03caae2,tr:lh:4162,,,,,,,,,,,,,,,,,,,,,,,
1e98640a-e966-573b-9f80-9026b03caae2,tg:lhph:1699_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
1e98640a-e966-573b-9f80-9026b03caae2,tg:lhph:1699_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,permission required,,,,,,,,
1e98640a-e966-573b-9f80-9026b03caae2,tg:lhph:1699_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,z2bRpYjVENrUWXKJedAUriRY,lhph,https://dams.antwerpen.be/iiif/z2bRpYjVENrUWXKJedAUriRY/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/z2bRpYjVENrUWXKJedAUriRY,DAMS Image,lhph,Foto
