ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
973dddcd-912e-5e97-a60f-15ade94b0307,tg:lhph:8708_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:8708_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/973dddcd-912e-5e97-a60f-15ade94b0307,object identifier,,,,,,,,,,
973dddcd-912e-5e97-a60f-15ade94b0307,tg:lhph:8708_#1,e22_AcquisitionNumbers,1,36453/7,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
973dddcd-912e-5e97-a60f-15ade94b0307,tg:lhph:8708_#1,e22_Acquisitions,1,,,tr:lh:1974,"dlod={""name"":""Schenking van Herman Sabbe"",""ark"":""ark:/24970/x0/59c55734-c5e0-5836-a61c-db62de307604"",""uri"":""/repositories/11/accessions/211221"",""id"":""tr:lh:1974"",""date"":""1948-06-21"",""granter"":""Herman Sabbe"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/59c55734-c5e0-5836-a61c-db62de307604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
973dddcd-912e-5e97-a60f-15ade94b0307,tg:lhph:8708_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,127 x 155,,,,,,,,,,"127 x 155 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
973dddcd-912e-5e97-a60f-15ade94b0307,tg:lhph:8708_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,127,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
973dddcd-912e-5e97-a60f-15ade94b0307,tg:lhph:8708_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,155,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
973dddcd-912e-5e97-a60f-15ade94b0307,tg:lhph:8708_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:8708_#1,36453/7,S 1055 / P,973dddcd-912e-5e97-a60f-15ade94b0307,tr:lh:1974,,,,,,,,,,,,,,,,,,,,,,,
973dddcd-912e-5e97-a60f-15ade94b0307,tg:lhph:8708_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
973dddcd-912e-5e97-a60f-15ade94b0307,tg:lhph:8708_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
973dddcd-912e-5e97-a60f-15ade94b0307,tg:lhph:8708_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BgZ9VkIoTPWnlkaYYCzX8AUC,lhph,https://dams.antwerpen.be/iiif/BgZ9VkIoTPWnlkaYYCzX8AUC/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/BgZ9VkIoTPWnlkaYYCzX8AUC,DAMS Image,lhph,Foto
