ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
5415eaa5-8d6a-5f1f-8336-0df1941d0480,tg:lhph:4698_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4698_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/5415eaa5-8d6a-5f1f-8336-0df1941d0480,object identifier,,,,,,,,,,
5415eaa5-8d6a-5f1f-8336-0df1941d0480,tg:lhph:4698_#1,e22_AcquisitionNumbers,1,40543/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5415eaa5-8d6a-5f1f-8336-0df1941d0480,tg:lhph:4698_#1,e22_Acquisitions,1,,,tr:lh:2152,"dlod={""name"":""Schenking van Stadsbibliotheek"",""ark"":""ark:/24970/x0/7220548a-7d37-544d-a24d-f6ece0125eae"",""uri"":""/repositories/11/accessions/230267"",""id"":""tr:lh:2152"",""date"":""1950-03-10"",""granter"":""Stadsbibliotheek [Antwerpen]"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/7220548a-7d37-544d-a24d-f6ece0125eae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5415eaa5-8d6a-5f1f-8336-0df1941d0480,tg:lhph:4698_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,173 x 127,,,,,,,,,,"173 x 127 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5415eaa5-8d6a-5f1f-8336-0df1941d0480,tg:lhph:4698_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,173,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5415eaa5-8d6a-5f1f-8336-0df1941d0480,tg:lhph:4698_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,127,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5415eaa5-8d6a-5f1f-8336-0df1941d0480,tg:lhph:4698_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:4698_#1,40543/3,M 525 / P,5415eaa5-8d6a-5f1f-8336-0df1941d0480,tr:lh:2152,,,,,,,,,,,,,,,,,,,,,,,
5415eaa5-8d6a-5f1f-8336-0df1941d0480,tg:lhph:4698_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
5415eaa5-8d6a-5f1f-8336-0df1941d0480,tg:lhph:4698_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
5415eaa5-8d6a-5f1f-8336-0df1941d0480,tg:lhph:4698_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,T1GgShjiqRPcURUkTr6ThGUV,lhph,https://dams.antwerpen.be/iiif/T1GgShjiqRPcURUkTr6ThGUV/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/T1GgShjiqRPcURUkTr6ThGUV,DAMS Image,lhph,Foto
