ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a463167c-d282-52b5-bcca-2f9e9a3efd3b,tg:lhph:23347_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:23347_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a463167c-d282-52b5-bcca-2f9e9a3efd3b,object identifier,,,,,,,,,,
a463167c-d282-52b5-bcca-2f9e9a3efd3b,tg:lhph:23347_#1,e22_AcquisitionNumbers,1,38129/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a463167c-d282-52b5-bcca-2f9e9a3efd3b,tg:lhph:23347_#1,e22_Acquisitions,1,,,tr:lh:2037,"dlod={""name"":""Oningeschreven gevonden in 1949"",""ark"":""ark:/24970/x0/b67db6cc-33e9-59d9-8116-cde5ec12749e"",""uri"":""/repositories/11/accessions/217962"",""id"":""tr:lh:2037"",""date"":""1949-03-18"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/b67db6cc-33e9-59d9-8116-cde5ec12749e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a463167c-d282-52b5-bcca-2f9e9a3efd3b,tg:lhph:23347_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,120 x 170,,,,,,,,,,"120 x 170 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a463167c-d282-52b5-bcca-2f9e9a3efd3b,tg:lhph:23347_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,120,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a463167c-d282-52b5-bcca-2f9e9a3efd3b,tg:lhph:23347_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,170,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a463167c-d282-52b5-bcca-2f9e9a3efd3b,tg:lhph:23347_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:23347_#1,38129/1,M 762 / P,a463167c-d282-52b5-bcca-2f9e9a3efd3b,tr:lh:2037,,,,,,,,,,,,,,,,,,,,,,,
a463167c-d282-52b5-bcca-2f9e9a3efd3b,tg:lhph:23347_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
a463167c-d282-52b5-bcca-2f9e9a3efd3b,tg:lhph:23347_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,permission required,,,,,,,,
a463167c-d282-52b5-bcca-2f9e9a3efd3b,tg:lhph:23347_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FDUen6gQPcMduBfcam8ZGKNH,lhph,https://dams.antwerpen.be/iiif/FDUen6gQPcMduBfcam8ZGKNH/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/FDUen6gQPcMduBfcam8ZGKNH,DAMS Image,lhph,Foto
