ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
054fdd5f-1de2-5cc6-b051-18619f0af94f,tg:lhph:8681_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:8681_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/054fdd5f-1de2-5cc6-b051-18619f0af94f,object identifier,,,,,,,,,,
054fdd5f-1de2-5cc6-b051-18619f0af94f,tg:lhph:8681_#1,e22_AcquisitionNumbers,1,59153,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
054fdd5f-1de2-5cc6-b051-18619f0af94f,tg:lhph:8681_#1,e22_Acquisitions,1,,,tr:lh:2924,"dlod={""name"":""Archief van Herman Vos"",""ark"":""ark:/24970/x0/a0514d95-5397-5293-bfea-8833e371eea2"",""uri"":""/repositories/11/accessions/312871"",""id"":""tr:lh:2924"",""date"":""1958-03-28"",""granter"":""Elza Vos"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/a0514d95-5397-5293-bfea-8833e371eea2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
054fdd5f-1de2-5cc6-b051-18619f0af94f,tg:lhph:8681_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93983,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/308de182-d51a-5fc7-ba64-034529c76560"",""uri"":""/repositories/11/archival_objects/10056184"",""id"":""isad:lh:93983"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Herman Vos"",""resourceArk"":""ark:/24970/x0/b7641283-22ce-5ad3-a375-80a0db5c98a4"",""resourceURI"":""/repositories/11/resources/2498346"",""resourceID"":""isad:lh:23349"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/308de182-d51a-5fc7-ba64-034529c76560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
054fdd5f-1de2-5cc6-b051-18619f0af94f,tg:lhph:8681_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,148 x 102,,,,,,,,,,"148 x 102 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
054fdd5f-1de2-5cc6-b051-18619f0af94f,tg:lhph:8681_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,148,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
054fdd5f-1de2-5cc6-b051-18619f0af94f,tg:lhph:8681_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,102,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
054fdd5f-1de2-5cc6-b051-18619f0af94f,tg:lhph:8681_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:8681_#1,59153,S 1055 / P,054fdd5f-1de2-5cc6-b051-18619f0af94f,tr:lh:2924,isad:lh:93983,,,,,,,,,,,,,,,,,,,,,,
054fdd5f-1de2-5cc6-b051-18619f0af94f,tg:lhph:8681_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
054fdd5f-1de2-5cc6-b051-18619f0af94f,tg:lhph:8681_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913.0,permission required,,,,,,,,
054fdd5f-1de2-5cc6-b051-18619f0af94f,tg:lhph:8681_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2WMReVGCbnbbFMPQT9XoXOu,lhph,https://dams.antwerpen.be/iiif/c2WMReVGCbnbbFMPQT9XoXOu/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/c2WMReVGCbnbbFMPQT9XoXOu,DAMS Image,lhph,Foto
