ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
be021517-864e-5034-b98e-8db557c94c8c,tg:lhph:42554_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:42554_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/be021517-864e-5034-b98e-8db557c94c8c,object identifier,,,,,,,,,,
be021517-864e-5034-b98e-8db557c94c8c,tg:lhph:42554_#1,e22_AcquisitionNumbers,1,27314/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be021517-864e-5034-b98e-8db557c94c8c,tg:lhph:42554_#1,e22_Acquisitions,1,,,tr:lh:1500,"dlod={""name"":""Schenking van Constant Hubert Peeters"",""ark"":""ark:/24970/x0/fd37910c-d74b-5e61-a4fa-de66d19216dd"",""uri"":""/repositories/11/accessions/160503"",""id"":""tr:lh:1500"",""date"":""1944-01-31"",""granter"":""Constant Hubert Peeters"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/fd37910c-d74b-5e61-a4fa-de66d19216dd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be021517-864e-5034-b98e-8db557c94c8c,tg:lhph:42554_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,99 x 140,,,,,,,,,,"99 x 140 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be021517-864e-5034-b98e-8db557c94c8c,tg:lhph:42554_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,99,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be021517-864e-5034-b98e-8db557c94c8c,tg:lhph:42554_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,140,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be021517-864e-5034-b98e-8db557c94c8c,tg:lhph:42554_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:42554_#1,27314/3,B 472 / P,be021517-864e-5034-b98e-8db557c94c8c,tr:lh:1500,,,,,,,,,,,,,,,,,,,,,,,
be021517-864e-5034-b98e-8db557c94c8c,tg:lhph:42554_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
be021517-864e-5034-b98e-8db557c94c8c,tg:lhph:42554_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
be021517-864e-5034-b98e-8db557c94c8c,tg:lhph:42554_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pYeLgM7hgTOEGXKZUhVMlXZ5,lhph,https://dams.antwerpen.be/iiif/pYeLgM7hgTOEGXKZUhVMlXZ5/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/pYeLgM7hgTOEGXKZUhVMlXZ5,DAMS Image,lhph,Foto
