ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
899d72d4-a5ba-5442-8660-35143f4f630f,tg:lhph:9760_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:9760_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/899d72d4-a5ba-5442-8660-35143f4f630f,object identifier,,,,,,,,,,
899d72d4-a5ba-5442-8660-35143f4f630f,tg:lhph:9760_#1,e22_AcquisitionNumbers,1,66952/5,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899d72d4-a5ba-5442-8660-35143f4f630f,tg:lhph:9760_#1,e22_Acquisitions,1,,,tr:lh:3388,"dlod={""name"":""Schenking van Estelle van Hoof-Lesseliers"",""ark"":""ark:/24970/x0/c7c87a19-0660-5e3c-807b-a3a18a756afd"",""uri"":""/repositories/11/accessions/362519"",""id"":""tr:lh:3388"",""date"":""1961-11-17"",""granter"":""Estelle van Hoof-Lesseliers"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/c7c87a19-0660-5e3c-807b-a3a18a756afd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899d72d4-a5ba-5442-8660-35143f4f630f,tg:lhph:9760_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,113 x 84,,,,,,,,,,"113 x 84 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899d72d4-a5ba-5442-8660-35143f4f630f,tg:lhph:9760_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,113,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899d72d4-a5ba-5442-8660-35143f4f630f,tg:lhph:9760_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,84,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899d72d4-a5ba-5442-8660-35143f4f630f,tg:lhph:9760_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:9760_#1,66952/5,G 997 / P,899d72d4-a5ba-5442-8660-35143f4f630f,tr:lh:3388,,,,,,,,,,,,,,,,,,,,,,,
899d72d4-a5ba-5442-8660-35143f4f630f,tg:lhph:9760_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
899d72d4-a5ba-5442-8660-35143f4f630f,tg:lhph:9760_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,permission required,,,,,,,,
899d72d4-a5ba-5442-8660-35143f4f630f,tg:lhph:9760_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q16NhHUPaXlWYi1MbYwzhtFe,lhph,https://dams.antwerpen.be/iiif/q16NhHUPaXlWYi1MbYwzhtFe/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/q16NhHUPaXlWYi1MbYwzhtFe,DAMS Image,lhph,Foto
