ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f37dfa89-cd22-543a-8e5a-91c697c8a8fa,tg:lhph:42360_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:42360_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f37dfa89-cd22-543a-8e5a-91c697c8a8fa,object identifier,,,,,,,,,,
f37dfa89-cd22-543a-8e5a-91c697c8a8fa,tg:lhph:42360_#1,e22_AcquisitionNumbers,1,197739/c,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f37dfa89-cd22-543a-8e5a-91c697c8a8fa,tg:lhph:42360_#1,e22_Acquisitions,1,,,tr:lh:7512,"dlod={""name"":""Schenking van Joke van den Brandt"",""ark"":""ark:/24970/x0/b64110b6-214d-5538-b3e3-de93e3de134f"",""uri"":""/repositories/11/accessions/803787"",""id"":""tr:lh:7512"",""date"":""2000-10-23"",""granter"":""Joke van den Brandt"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/b64110b6-214d-5538-b3e3-de93e3de134f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f37dfa89-cd22-543a-8e5a-91c697c8a8fa,tg:lhph:42360_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,63 x 44,,,,,,,,,,"63 x 44 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f37dfa89-cd22-543a-8e5a-91c697c8a8fa,tg:lhph:42360_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,63,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f37dfa89-cd22-543a-8e5a-91c697c8a8fa,tg:lhph:42360_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,44,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f37dfa89-cd22-543a-8e5a-91c697c8a8fa,tg:lhph:42360_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:42360_#1,197739/c,VV 409 / P (II),f37dfa89-cd22-543a-8e5a-91c697c8a8fa,tr:lh:7512,,,,,,,,,,,,,,,,,,,,,,,
f37dfa89-cd22-543a-8e5a-91c697c8a8fa,tg:lhph:42360_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
f37dfa89-cd22-543a-8e5a-91c697c8a8fa,tg:lhph:42360_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,permission required,,,,,,,,
f37dfa89-cd22-543a-8e5a-91c697c8a8fa,tg:lhph:42360_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a2QUU6RTQTKNpFYbcHksFLQf,lhph,https://dams.antwerpen.be/iiif/a2QUU6RTQTKNpFYbcHksFLQf/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/a2QUU6RTQTKNpFYbcHksFLQf,DAMS Image,lhph,Foto
