ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
3221b140-38c8-59f2-9504-6c23c644d153,tg:lhph:43743_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:43743_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/3221b140-38c8-59f2-9504-6c23c644d153,object identifier,,,,,,,,,,
3221b140-38c8-59f2-9504-6c23c644d153,tg:lhph:43743_#1,e22_AcquisitionNumbers,1,220101,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3221b140-38c8-59f2-9504-6c23c644d153,tg:lhph:43743_#1,e22_Acquisitions,1,,,tr:lh:9027,"dlod={""name"":""Archief van de familie Resseler"",""ark"":""ark:/24970/x0/82ed6d70-b9d7-534f-b863-f1236b9fcc29"",""uri"":""/repositories/11/accessions/965892"",""id"":""tr:lh:9027"",""date"":""2007-02-24"",""granter"":""Hugo Resseler"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/82ed6d70-b9d7-534f-b863-f1236b9fcc29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3221b140-38c8-59f2-9504-6c23c644d153,tg:lhph:43743_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93115,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/a84af266-9bc7-5b28-a572-61260d40f26d"",""uri"":""/repositories/11/archival_objects/9963308"",""id"":""isad:lh:93115"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Victor Resseler"",""resourceArk"":""ark:/24970/x0/76dfff95-2ec1-5d54-a0d7-d1cfcbca3e9e"",""resourceURI"":""/repositories/11/resources/8456"",""resourceID"":""isad:lh:79"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/a84af266-9bc7-5b28-a572-61260d40f26d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3221b140-38c8-59f2-9504-6c23c644d153,tg:lhph:43743_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,164 x 222,,,,,,,,,,"164 x 222 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3221b140-38c8-59f2-9504-6c23c644d153,tg:lhph:43743_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,164,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3221b140-38c8-59f2-9504-6c23c644d153,tg:lhph:43743_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,222,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3221b140-38c8-59f2-9504-6c23c644d153,tg:lhph:43743_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:43743_#1,220101,L 2995 / P,3221b140-38c8-59f2-9504-6c23c644d153,tr:lh:9027,isad:lh:93115,,,,,,,,,,,,,,,,,,,,,,
3221b140-38c8-59f2-9504-6c23c644d153,tg:lhph:43743_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
3221b140-38c8-59f2-9504-6c23c644d153,tg:lhph:43743_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
