ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
502a8c87-335e-5537-8394-d7244ac29b1c,tg:lhph:17810_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:17810_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/502a8c87-335e-5537-8394-d7244ac29b1c,object identifier,,,,,,,,,,
502a8c87-335e-5537-8394-d7244ac29b1c,tg:lhph:17810_#1,e22_AcquisitionNumbers,1,195956,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502a8c87-335e-5537-8394-d7244ac29b1c,tg:lhph:17810_#1,e22_Acquisitions,1,,,tr:lh:7385,"dlod={""name"":""Archief van Medard Verleye"",""ark"":""ark:/24970/x0/3877a66b-1054-5bc2-b546-8a55b6efefa6"",""uri"":""/repositories/11/accessions/790198"",""id"":""tr:lh:7385"",""date"":""1998-04-06"",""granter"":""Guy van Hoof"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/3877a66b-1054-5bc2-b546-8a55b6efefa6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502a8c87-335e-5537-8394-d7244ac29b1c,tg:lhph:17810_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94864,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/bfdda670-b67e-521c-a45c-d298cb75a98f"",""uri"":""/repositories/11/archival_objects/10150451"",""id"":""isad:lh:94864"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Medard Verleye"",""resourceArk"":""ark:/24970/x0/1f085ab5-ca84-5e33-b0e1-882b593d16e9"",""resourceURI"":""/repositories/11/resources/7538260"",""resourceID"":""isad:lh:70451"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/bfdda670-b67e-521c-a45c-d298cb75a98f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502a8c87-335e-5537-8394-d7244ac29b1c,tg:lhph:17810_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,172 x 126,,,,,,,,,,"172 x 126 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502a8c87-335e-5537-8394-d7244ac29b1c,tg:lhph:17810_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,172,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502a8c87-335e-5537-8394-d7244ac29b1c,tg:lhph:17810_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,126,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502a8c87-335e-5537-8394-d7244ac29b1c,tg:lhph:17810_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:17810_#1,195956,H 5367 / P,502a8c87-335e-5537-8394-d7244ac29b1c,tr:lh:7385,isad:lh:94864,,,,,,,,,,,,,,,,,,,,,,
502a8c87-335e-5537-8394-d7244ac29b1c,tg:lhph:17810_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
502a8c87-335e-5537-8394-d7244ac29b1c,tg:lhph:17810_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
502a8c87-335e-5537-8394-d7244ac29b1c,tg:lhph:17810_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XbGT7flki8IF4bwnm1kLntsl,lhph,https://dams.antwerpen.be/iiif/XbGT7flki8IF4bwnm1kLntsl/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/XbGT7flki8IF4bwnm1kLntsl,DAMS Image,lhph,Foto
