ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
6e592ccc-d09d-5330-b9ca-4a453f06d3bb,tg:lhph:13113_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:13113_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/6e592ccc-d09d-5330-b9ca-4a453f06d3bb,object identifier,,,,,,,,,,
6e592ccc-d09d-5330-b9ca-4a453f06d3bb,tg:lhph:13113_#1,e22_AcquisitionNumbers,1,149036,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e592ccc-d09d-5330-b9ca-4a453f06d3bb,tg:lhph:13113_#1,e22_Acquisitions,1,,,tr:lh:6381,"dlod={""name"":""Archiefstukken van Marcel Cordemans"",""ark"":""ark:/24970/x0/b85c6bde-ef53-57aa-bd72-755031422a0f"",""uri"":""/repositories/11/accessions/682770"",""id"":""tr:lh:6381"",""date"":""1986-11-28"",""granter"":""Marcel Cordemans"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/b85c6bde-ef53-57aa-bd72-755031422a0f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e592ccc-d09d-5330-b9ca-4a453f06d3bb,tg:lhph:13113_#1,e22_Archives,1,,,,,,,,,,,isad:lh:92948,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/d894896c-67cd-5956-9b70-a23262aef40c"",""uri"":""/repositories/11/archival_objects/9945439"",""id"":""isad:lh:92948"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Marcel Cordemans"",""resourceArk"":""ark:/24970/x0/2e96a3f4-af0c-5cf5-9b5b-68f8cb0a1f9a"",""resourceURI"":""/repositories/11/resources/752427"",""resourceID"":""isad:lh:7032"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/d894896c-67cd-5956-9b70-a23262aef40c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e592ccc-d09d-5330-b9ca-4a453f06d3bb,tg:lhph:13113_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,115 x 165,,,,,,,,,,"115 x 165 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e592ccc-d09d-5330-b9ca-4a453f06d3bb,tg:lhph:13113_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,115,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e592ccc-d09d-5330-b9ca-4a453f06d3bb,tg:lhph:13113_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,165,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e592ccc-d09d-5330-b9ca-4a453f06d3bb,tg:lhph:13113_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:13113_#1,149036,C 1967 / P,6e592ccc-d09d-5330-b9ca-4a453f06d3bb,tr:lh:6381,isad:lh:92948,,,,,,,,,,,,,,,,,,,,,,
6e592ccc-d09d-5330-b9ca-4a453f06d3bb,tg:lhph:13113_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
6e592ccc-d09d-5330-b9ca-4a453f06d3bb,tg:lhph:13113_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
6e592ccc-d09d-5330-b9ca-4a453f06d3bb,tg:lhph:13113_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,W1JKKVQXRWYIeaYZYQOfD5e6,lhph,https://dams.antwerpen.be/iiif/W1JKKVQXRWYIeaYZYQOfD5e6/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/W1JKKVQXRWYIeaYZYQOfD5e6,DAMS Image,lhph,Foto
