ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ceb0d8d0-e697-5ebc-8761-548264c74cbc,tg:lhph:47188_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:47188_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ceb0d8d0-e697-5ebc-8761-548264c74cbc,object identifier,,,,,,,,,,
ceb0d8d0-e697-5ebc-8761-548264c74cbc,tg:lhph:47188_#1,e22_AcquisitionNumbers,1,225280/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ceb0d8d0-e697-5ebc-8761-548264c74cbc,tg:lhph:47188_#1,e22_Archives,1,,,,,,,,,,,isad:lh:120534,"dlod={""name"":""Foto's"",""ark"":""ark:/24970/x0/a50dac85-ee2b-5c71-ae2c-8c8424c4d9ad"",""uri"":""/repositories/11/archival_objects/12897141"",""id"":""isad:lh:120534"",""resourceName"":""Archief van Martha van Coppenolle"",""resourceArk"":""ark:/24970/x0/abce3933-b38a-5e81-9994-e7fa4553cac8"",""resourceURI"":""/repositories/11/resources/12302970"",""resourceID"":""isad:lh:114981"",""capacity"":""Foto's"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/a50dac85-ee2b-5c71-ae2c-8c8424c4d9ad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ceb0d8d0-e697-5ebc-8761-548264c74cbc,tg:lhph:47188_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,96 x 70,,,,,,,,,,"96 x 70 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ceb0d8d0-e697-5ebc-8761-548264c74cbc,tg:lhph:47188_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,96,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ceb0d8d0-e697-5ebc-8761-548264c74cbc,tg:lhph:47188_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,70,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ceb0d8d0-e697-5ebc-8761-548264c74cbc,tg:lhph:47188_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:47188_#1,225280/1,CC 174 / 16,ceb0d8d0-e697-5ebc-8761-548264c74cbc,,isad:lh:120534,,,,,,,,,,,,,,,,,,,,,,
ceb0d8d0-e697-5ebc-8761-548264c74cbc,tg:lhph:47188_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
ceb0d8d0-e697-5ebc-8761-548264c74cbc,tg:lhph:47188_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,permission required,,,,,,,,
ceb0d8d0-e697-5ebc-8761-548264c74cbc,tg:lhph:47188_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y1VhQLXVNEMNJs9ccQVAmESj,lhph,https://dams.antwerpen.be/iiif/y1VhQLXVNEMNJs9ccQVAmESj/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/y1VhQLXVNEMNJs9ccQVAmESj,DAMS Image,lhph,Foto
