ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
87421bb1-4c83-5e08-8d42-53aee243efb1,tg:lhph:5425_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:5425_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/87421bb1-4c83-5e08-8d42-53aee243efb1,object identifier,,,,,,,,,,
87421bb1-4c83-5e08-8d42-53aee243efb1,tg:lhph:5425_#1,e22_AcquisitionNumbers,1,178840,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87421bb1-4c83-5e08-8d42-53aee243efb1,tg:lhph:5425_#1,e22_Acquisitions,1,,,tr:lh:9953,"dlod={""name"":""Schenking Frans Broers"",""ark"":""ark:/24970/x0/d2c0b63c-8255-513f-b511-5ea70aab66d3"",""uri"":""/repositories/11/accessions/1064974"",""id"":""tr:lh:9953"",""date"":""1994-08-01"",""granter"":""Frans Broers"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/d2c0b63c-8255-513f-b511-5ea70aab66d3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87421bb1-4c83-5e08-8d42-53aee243efb1,tg:lhph:5425_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,88 x 117,,,,,,,,,,"88 x 117 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87421bb1-4c83-5e08-8d42-53aee243efb1,tg:lhph:5425_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,88,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87421bb1-4c83-5e08-8d42-53aee243efb1,tg:lhph:5425_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,117,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87421bb1-4c83-5e08-8d42-53aee243efb1,tg:lhph:5425_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:5425_#1,178840,M 631 / P,87421bb1-4c83-5e08-8d42-53aee243efb1,tr:lh:9953,,,,,,,,,,,,,,,,,,,,,,,
87421bb1-4c83-5e08-8d42-53aee243efb1,tg:lhph:5425_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
87421bb1-4c83-5e08-8d42-53aee243efb1,tg:lhph:5425_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
87421bb1-4c83-5e08-8d42-53aee243efb1,tg:lhph:5425_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KwqPkcB9OVUUYSUKWOORYpsY,lhph,https://dams.antwerpen.be/iiif/KwqPkcB9OVUUYSUKWOORYpsY/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/KwqPkcB9OVUUYSUKWOORYpsY,DAMS Image,lhph,Foto
