ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
53ecbe54-2926-5ea0-9ce5-87ce9f7e41f3,tg:lhph:25289_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:25289_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/53ecbe54-2926-5ea0-9ce5-87ce9f7e41f3,object identifier,,,,,,,,,,
53ecbe54-2926-5ea0-9ce5-87ce9f7e41f3,tg:lhph:25289_#1,e22_AcquisitionNumbers,1,212144/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53ecbe54-2926-5ea0-9ce5-87ce9f7e41f3,tg:lhph:25289_#1,e22_Acquisitions,1,,,tr:lh:7634,"dlod={""name"":""Oningeschreven gevonden in 2006"",""ark"":""ark:/24970/x0/8d1b70aa-73ce-59aa-8348-4d2ff7c00b8c"",""uri"":""/repositories/11/accessions/816841"",""id"":""tr:lh:7634"",""date"":""2006-04-25"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/8d1b70aa-73ce-59aa-8348-4d2ff7c00b8c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53ecbe54-2926-5ea0-9ce5-87ce9f7e41f3,tg:lhph:25289_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,90 x 62,,,,,,,,,,"90 x 62 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53ecbe54-2926-5ea0-9ce5-87ce9f7e41f3,tg:lhph:25289_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,90,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53ecbe54-2926-5ea0-9ce5-87ce9f7e41f3,tg:lhph:25289_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,62,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53ecbe54-2926-5ea0-9ce5-87ce9f7e41f3,tg:lhph:25289_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:25289_#1,212144/3,O 33745 / P (ia),53ecbe54-2926-5ea0-9ce5-87ce9f7e41f3,tr:lh:7634,,,,,,,,,,,,,,,,,,,,,,,
53ecbe54-2926-5ea0-9ce5-87ce9f7e41f3,tg:lhph:25289_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
53ecbe54-2926-5ea0-9ce5-87ce9f7e41f3,tg:lhph:25289_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,permission required,,,,,,,,
53ecbe54-2926-5ea0-9ce5-87ce9f7e41f3,tg:lhph:25289_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TugjfWNoVFNeVcmQnRcR3ffs,lhph,https://dams.antwerpen.be/iiif/TugjfWNoVFNeVcmQnRcR3ffs/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/TugjfWNoVFNeVcmQnRcR3ffs,DAMS Image,lhph,Foto
