ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e50dd034-7a41-5b0a-8f26-0d8c0833018e,tg:lhph:15481_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15481_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e50dd034-7a41-5b0a-8f26-0d8c0833018e,object identifier,,,,,,,,,,
e50dd034-7a41-5b0a-8f26-0d8c0833018e,tg:lhph:15481_#1,e22_AcquisitionNumbers,1,201640/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e50dd034-7a41-5b0a-8f26-0d8c0833018e,tg:lhph:15481_#1,e22_Acquisitions,1,,,tr:lh:7785,"dlod={""name"":""Archief van Frans Carolina Ridwit"",""ark"":""ark:/24970/x0/b7d2ccfb-56a3-54db-8ef0-98834b7eb8d1"",""uri"":""/repositories/11/accessions/832998"",""id"":""tr:lh:7785"",""date"":""2005-01-15"",""granter"":""(Mevr.) L. de Ridder"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/b7d2ccfb-56a3-54db-8ef0-98834b7eb8d1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e50dd034-7a41-5b0a-8f26-0d8c0833018e,tg:lhph:15481_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94561,"dlod={""name"":""Foto's i.v.m. Frans Carolina Ridwit"",""ark"":""ark:/24970/x0/96a43186-6e2c-5011-8e60-5ae98c12fea9"",""uri"":""/repositories/11/archival_objects/10118030"",""id"":""isad:lh:94561"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Frans Carolina Ridwit"",""resourceArk"":""ark:/24970/x0/f9e958fc-e04f-5d9e-a2f9-0d3cf428a01b"",""resourceURI"":""/repositories/11/resources/8844837"",""resourceID"":""isad:lh:82662"",""capacity"":""Foto's i.v.m. Frans Carolina Ridwit"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/96a43186-6e2c-5011-8e60-5ae98c12fea9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e50dd034-7a41-5b0a-8f26-0d8c0833018e,tg:lhph:15481_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,"10,4 x 6,3",,,,,,,,,,"10,4 x 6,3 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e50dd034-7a41-5b0a-8f26-0d8c0833018e,tg:lhph:15481_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,10.4,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e50dd034-7a41-5b0a-8f26-0d8c0833018e,tg:lhph:15481_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,6.3,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e50dd034-7a41-5b0a-8f26-0d8c0833018e,tg:lhph:15481_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:15481_#1,201640/3,R 467 / P,e50dd034-7a41-5b0a-8f26-0d8c0833018e,tr:lh:7785,isad:lh:94561,,,,,,,,,,,,,,,,,,,,,,
e50dd034-7a41-5b0a-8f26-0d8c0833018e,tg:lhph:15481_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
e50dd034-7a41-5b0a-8f26-0d8c0833018e,tg:lhph:15481_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,permission required,,,,,,,,
e50dd034-7a41-5b0a-8f26-0d8c0833018e,tg:lhph:15481_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,K2bUnXpPoe5EebsJhUoQR6aW,lhph,https://dams.antwerpen.be/iiif/K2bUnXpPoe5EebsJhUoQR6aW/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/K2bUnXpPoe5EebsJhUoQR6aW,DAMS Image,lhph,Foto
