ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
44dc26bc-5696-58fe-a799-8c02f1312e02,tg:lhph:29585_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:29585_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/44dc26bc-5696-58fe-a799-8c02f1312e02,object identifier,,,,,,,,,,
44dc26bc-5696-58fe-a799-8c02f1312e02,tg:lhph:29585_#1,e22_AcquisitionNumbers,1,146723/5,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44dc26bc-5696-58fe-a799-8c02f1312e02,tg:lhph:29585_#1,e22_Acquisitions,1,,,tr:lh:6321,"dlod={""name"":""Archief van Reizend Volkstheater"",""ark"":""ark:/24970/x0/9cdf7873-0738-56d6-8502-705389e89ba6"",""uri"":""/repositories/11/accessions/676350"",""id"":""tr:lh:6321"",""date"":""1986-07-31"",""granter"":""Lieve Adams"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/9cdf7873-0738-56d6-8502-705389e89ba6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44dc26bc-5696-58fe-a799-8c02f1312e02,tg:lhph:29585_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93293,"dlod={""name"":""Foto's i.v.m. Reizend Volkstheater"",""ark"":""ark:/24970/x0/bca02e5d-0efd-53cc-80a0-290c53535775"",""uri"":""/repositories/11/archival_objects/9982354"",""id"":""isad:lh:93293"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Reizend Volkstheater"",""resourceArk"":""ark:/24970/x0/7150302e-3593-5687-9969-a13dad2405e2"",""resourceURI"":""/repositories/11/resources/9887338"",""resourceID"":""isad:lh:92405"",""capacity"":""Foto's i.v.m. Reizend Volkstheater"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/bca02e5d-0efd-53cc-80a0-290c53535775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44dc26bc-5696-58fe-a799-8c02f1312e02,tg:lhph:29585_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,240 x 177,,,,,,,,,,"240 x 177 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44dc26bc-5696-58fe-a799-8c02f1312e02,tg:lhph:29585_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,240,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44dc26bc-5696-58fe-a799-8c02f1312e02,tg:lhph:29585_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,177,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44dc26bc-5696-58fe-a799-8c02f1312e02,tg:lhph:29585_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:29585_#1,146723/5,V 7576 / P,44dc26bc-5696-58fe-a799-8c02f1312e02,tr:lh:6321,isad:lh:93293,,,,,,,,,,,,,,,,,,,,,,
44dc26bc-5696-58fe-a799-8c02f1312e02,tg:lhph:29585_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
44dc26bc-5696-58fe-a799-8c02f1312e02,tg:lhph:29585_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
44dc26bc-5696-58fe-a799-8c02f1312e02,tg:lhph:29585_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,E1K6gUvWlZO9lZKeIUr27QRM,lhph,https://dams.antwerpen.be/iiif/E1K6gUvWlZO9lZKeIUr27QRM/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/E1K6gUvWlZO9lZKeIUr27QRM,DAMS Image,lhph,Foto
