ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
3ea2fcee-db08-5ac2-b69c-7c01020e50b0,tg:lhph:1487_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:1487_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/3ea2fcee-db08-5ac2-b69c-7c01020e50b0,object identifier,,,,,,,,,,
3ea2fcee-db08-5ac2-b69c-7c01020e50b0,tg:lhph:1487_#1,e22_AcquisitionNumbers,1,"170547/1, 170547/2",aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ea2fcee-db08-5ac2-b69c-7c01020e50b0,tg:lhph:1487_#1,e22_Acquisitions,1,,,tr:lh:6885,"dlod={""name"":""Archief van Renaat Veremans"",""ark"":""ark:/24970/x0/b0de11c8-864a-5a47-b945-09d390395432"",""uri"":""/repositories/11/accessions/736698"",""id"":""tr:lh:6885"",""date"":""1997-02-04"",""granter"":""Oscar van Aerde"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/b0de11c8-864a-5a47-b945-09d390395432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ea2fcee-db08-5ac2-b69c-7c01020e50b0,tg:lhph:1487_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93189,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/c2c49c45-31de-5695-a6b4-6913a151194e"",""uri"":""/repositories/11/archival_objects/9971226"",""id"":""isad:lh:93189"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Renaat Veremans"",""resourceArk"":""ark:/24970/x0/355e3ebb-5eec-523e-96c0-63b17972f058"",""resourceURI"":""/repositories/11/resources/245140"",""resourceID"":""isad:lh:2291"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/c2c49c45-31de-5695-a6b4-6913a151194e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ea2fcee-db08-5ac2-b69c-7c01020e50b0,tg:lhph:1487_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,139 x 89,,,,,,,,,,"139 x 89 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ea2fcee-db08-5ac2-b69c-7c01020e50b0,tg:lhph:1487_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,139,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ea2fcee-db08-5ac2-b69c-7c01020e50b0,tg:lhph:1487_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,89,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ea2fcee-db08-5ac2-b69c-7c01020e50b0,tg:lhph:1487_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:1487_#1,170547/1,G 5473 / P,3ea2fcee-db08-5ac2-b69c-7c01020e50b0,tr:lh:6885,isad:lh:93189,,,,,,,,,,,,,,,,,,,,,,
3ea2fcee-db08-5ac2-b69c-7c01020e50b0,tg:lhph:1487_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
3ea2fcee-db08-5ac2-b69c-7c01020e50b0,tg:lhph:1487_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,permission required,,,,,,,,
