ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
91e2c0f6-eea5-5ce8-af9b-7f4aab0ae02c,tg:lhph:16441_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:16441_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/91e2c0f6-eea5-5ce8-af9b-7f4aab0ae02c,object identifier,,,,,,,,,,
91e2c0f6-eea5-5ce8-af9b-7f4aab0ae02c,tg:lhph:16441_#1,e22_AcquisitionNumbers,1,56217,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91e2c0f6-eea5-5ce8-af9b-7f4aab0ae02c,tg:lhph:16441_#1,e22_Acquisitions,1,,,tr:lh:2835,"dlod={""name"":""Archiefstukken van Lambert Swerts"",""ark"":""ark:/24970/x0/20c1e3de-dc2a-5701-b310-3cbef0eb4a60"",""uri"":""/repositories/11/accessions/303348"",""id"":""tr:lh:2835"",""date"":""1957-04-25"",""granter"":""Lambert Swerts"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/20c1e3de-dc2a-5701-b310-3cbef0eb4a60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91e2c0f6-eea5-5ce8-af9b-7f4aab0ae02c,tg:lhph:16441_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93073,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/bd7022e3-efb6-5b63-a31b-f773b9468134"",""uri"":""/repositories/11/archival_objects/9958814"",""id"":""isad:lh:93073"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Lambert Swerts"",""resourceArk"":""ark:/24970/x0/47dd6dc2-2250-5438-ae71-ca55cf00dbc5"",""resourceURI"":""/repositories/11/resources/2250"",""resourceID"":""isad:lh:21"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/bd7022e3-efb6-5b63-a31b-f773b9468134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91e2c0f6-eea5-5ce8-af9b-7f4aab0ae02c,tg:lhph:16441_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,120 x 152,,,,,,,,,,"120 x 152 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91e2c0f6-eea5-5ce8-af9b-7f4aab0ae02c,tg:lhph:16441_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,120,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91e2c0f6-eea5-5ce8-af9b-7f4aab0ae02c,tg:lhph:16441_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,152,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91e2c0f6-eea5-5ce8-af9b-7f4aab0ae02c,tg:lhph:16441_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:16441_#1,56217,G 94396 / P,91e2c0f6-eea5-5ce8-af9b-7f4aab0ae02c,tr:lh:2835,isad:lh:93073,,,,,,,,,,,,,,,,,,,,,,
91e2c0f6-eea5-5ce8-af9b-7f4aab0ae02c,tg:lhph:16441_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
91e2c0f6-eea5-5ce8-af9b-7f4aab0ae02c,tg:lhph:16441_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
91e2c0f6-eea5-5ce8-af9b-7f4aab0ae02c,tg:lhph:16441_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k1dKVTKOJTKtgOpnEVNWHtlI,lhph,https://dams.antwerpen.be/iiif/k1dKVTKOJTKtgOpnEVNWHtlI/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/k1dKVTKOJTKtgOpnEVNWHtlI,DAMS Image,lhph,Foto
