ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
1ab5715f-fc5c-581e-a6a6-c40d679df316,tg:lhph:4556_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4556_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/1ab5715f-fc5c-581e-a6a6-c40d679df316,object identifier,,,,,,,,,,
1ab5715f-fc5c-581e-a6a6-c40d679df316,tg:lhph:4556_#1,e22_AcquisitionNumbers,1,8642,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ab5715f-fc5c-581e-a6a6-c40d679df316,tg:lhph:4556_#1,e22_Acquisitions,1,,,tr:lh:429,"dlod={""name"":""Nalatenschap van Marie Conscience"",""ark"":""ark:/24970/x0/a056b901-e34e-539f-9c31-96e5bfcfdefc"",""uri"":""/repositories/11/accessions/45906"",""id"":""tr:lh:429"",""date"":""1935-11-24"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/a056b901-e34e-539f-9c31-96e5bfcfdefc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ab5715f-fc5c-581e-a6a6-c40d679df316,tg:lhph:4556_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93539,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/f0d4e62d-f85a-5a67-9552-1c82405df01a"",""uri"":""/repositories/11/archival_objects/10008676"",""id"":""isad:lh:93539"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Marie Conscience"",""resourceArk"":""ark:/24970/x0/6d2473c6-86df-57ff-a0c8-89ae26357454"",""resourceURI"":""/repositories/11/resources/217748"",""resourceID"":""isad:lh:2035"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/f0d4e62d-f85a-5a67-9552-1c82405df01a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ab5715f-fc5c-581e-a6a6-c40d679df316,tg:lhph:4556_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,280 x 385,,,,,,,,,,"280 x 385 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ab5715f-fc5c-581e-a6a6-c40d679df316,tg:lhph:4556_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,280,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ab5715f-fc5c-581e-a6a6-c40d679df316,tg:lhph:4556_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,385,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ab5715f-fc5c-581e-a6a6-c40d679df316,tg:lhph:4556_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:4556_#1,8642,SC 9 E1,1ab5715f-fc5c-581e-a6a6-c40d679df316,tr:lh:429,isad:lh:93539,,,,,,,,,,,,,,,,,,,,,,
1ab5715f-fc5c-581e-a6a6-c40d679df316,tg:lhph:4556_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
1ab5715f-fc5c-581e-a6a6-c40d679df316,tg:lhph:4556_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1883.0,open,,,,,,,,
1ab5715f-fc5c-581e-a6a6-c40d679df316,tg:lhph:4556_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o1NWPdSvaTWJFilQ8hNkH339,lhph,https://dams.antwerpen.be/iiif/o1NWPdSvaTWJFilQ8hNkH339/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/o1NWPdSvaTWJFilQ8hNkH339,DAMS Image,lhph,Foto
