ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d6d0ee26-d26f-5e16-b5fa-8b6608457c1c,tg:lhph:7781_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:7781_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d6d0ee26-d26f-5e16-b5fa-8b6608457c1c,object identifier,,,,,,,,,,
d6d0ee26-d26f-5e16-b5fa-8b6608457c1c,tg:lhph:7781_#1,e22_AcquisitionNumbers,1,175710/15,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6d0ee26-d26f-5e16-b5fa-8b6608457c1c,tg:lhph:7781_#1,e22_Acquisitions,1,,,tr:lh:7000,"dlod={""name"":""Archief van Stijn Streuvels"",""ark"":""ark:/24970/x0/9ecc7a54-d442-5e2e-b54f-e62984ab033c"",""uri"":""/repositories/11/accessions/749003"",""id"":""tr:lh:7000"",""date"":""1992-07-09"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/9ecc7a54-d442-5e2e-b54f-e62984ab033c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6d0ee26-d26f-5e16-b5fa-8b6608457c1c,tg:lhph:7781_#1,e22_Archives,1,,,,,,,,,,,isad:lh:170886,"dlod={""name"":""Op de Vlaamse Binnenwateren"",""ark"":""ark:/24970/x0/b6bda6db-d08e-582c-b344-60ff60c338df"",""uri"":""/repositories/11/archival_objects/18284805"",""id"":""isad:lh:170886"",""nameWithContext"":[""Fotocollectie"",""Fotoredactie voor boeken""],""resourceName"":""Archief van Stijn Streuvels"",""resourceArk"":""ark:/24970/x0/8e2ef0d0-0956-564a-9da3-deb1a679c8e4"",""resourceURI"":""/repositories/11/resources/1822"",""resourceID"":""isad:lh:17"",""capacity"":""Op de Vlaamse Binnenwateren"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/b6bda6db-d08e-582c-b344-60ff60c338df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6d0ee26-d26f-5e16-b5fa-8b6608457c1c,tg:lhph:7781_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,190 x 250,,,,,,,,,,"190 x 250 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6d0ee26-d26f-5e16-b5fa-8b6608457c1c,tg:lhph:7781_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,190,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6d0ee26-d26f-5e16-b5fa-8b6608457c1c,tg:lhph:7781_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,250,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6d0ee26-d26f-5e16-b5fa-8b6608457c1c,tg:lhph:7781_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:7781_#1,175710/15,,d6d0ee26-d26f-5e16-b5fa-8b6608457c1c,tr:lh:7000,isad:lh:170886,,,,,,,,,,,,,,,,,,,,,,
d6d0ee26-d26f-5e16-b5fa-8b6608457c1c,tg:lhph:7781_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
d6d0ee26-d26f-5e16-b5fa-8b6608457c1c,tg:lhph:7781_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
d6d0ee26-d26f-5e16-b5fa-8b6608457c1c,tg:lhph:7781_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,E1cbRpkfKiDVZSrZXVE062MV,lhph,https://dams.antwerpen.be/iiif/E1cbRpkfKiDVZSrZXVE062MV/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/E1cbRpkfKiDVZSrZXVE062MV,DAMS Image,lhph,Foto
