ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c7067f7b-7545-5e06-9ec2-8667b73872fc,tg:lhph:8110_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:8110_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c7067f7b-7545-5e06-9ec2-8667b73872fc,object identifier,,,,,,,,,,
c7067f7b-7545-5e06-9ec2-8667b73872fc,tg:lhph:8110_#1,e22_AcquisitionNumbers,1,112328/25,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7067f7b-7545-5e06-9ec2-8667b73872fc,tg:lhph:8110_#1,e22_Acquisitions,1,,,tr:lh:5603,"dlod={""name"":""Archief van Karel van de Woestijne"",""ark"":""ark:/24970/x0/eb6e22e7-e4d3-5404-94c1-6510d954b18e"",""uri"":""/repositories/11/accessions/599524"",""id"":""tr:lh:5603"",""date"":""1981-09-24"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/eb6e22e7-e4d3-5404-94c1-6510d954b18e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7067f7b-7545-5e06-9ec2-8667b73872fc,tg:lhph:8110_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93319,"dlod={""name"":""Foto's i.v.m. Karel van de Woestijne"",""ark"":""ark:/24970/x0/b786dd9b-5e24-5357-9e9e-a984bbfa78c2"",""uri"":""/repositories/11/archival_objects/9985136"",""id"":""isad:lh:93319"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Karel van de Woestijne"",""resourceArk"":""ark:/24970/x0/22848df6-4cec-5a42-9868-b4ee21b40291"",""resourceURI"":""/repositories/11/resources/19156"",""resourceID"":""isad:lh:179"",""capacity"":""Foto's i.v.m. Karel van de Woestijne"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/b786dd9b-5e24-5357-9e9e-a984bbfa78c2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7067f7b-7545-5e06-9ec2-8667b73872fc,tg:lhph:8110_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,240 x 177,,,,,,,,,,"240 x 177 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7067f7b-7545-5e06-9ec2-8667b73872fc,tg:lhph:8110_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,240,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7067f7b-7545-5e06-9ec2-8667b73872fc,tg:lhph:8110_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,177,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7067f7b-7545-5e06-9ec2-8667b73872fc,tg:lhph:8110_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:8110_#1,112328/25,W 803 / P,c7067f7b-7545-5e06-9ec2-8667b73872fc,tr:lh:5603,isad:lh:93319,,,,,,,,,,,,,,,,,,,,,,
c7067f7b-7545-5e06-9ec2-8667b73872fc,tg:lhph:8110_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
c7067f7b-7545-5e06-9ec2-8667b73872fc,tg:lhph:8110_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1903.0,permission required,,,,,,,,
c7067f7b-7545-5e06-9ec2-8667b73872fc,tg:lhph:8110_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d2PJYfn9k9LqCO3VWSTtEMv9,lhph,https://dams.antwerpen.be/iiif/d2PJYfn9k9LqCO3VWSTtEMv9/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/d2PJYfn9k9LqCO3VWSTtEMv9,DAMS Image,lhph,Foto
