ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
4dc04241-f279-58ed-8a83-50d1e2841c07,tg:lhph:33012_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:33012_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/4dc04241-f279-58ed-8a83-50d1e2841c07,object identifier,,,,,,,,,,
4dc04241-f279-58ed-8a83-50d1e2841c07,tg:lhph:33012_#1,e22_AcquisitionNumbers,1,22008/6,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4dc04241-f279-58ed-8a83-50d1e2841c07,tg:lhph:33012_#1,e22_Acquisitions,1,,,tr:lh:1291,"dlod={""name"":""Archiefstukken van Jos Verheyen"",""ark"":""ark:/24970/x0/8cbd132b-41bf-509a-a3c3-7cae9a97dd76"",""uri"":""/repositories/11/accessions/138140"",""id"":""tr:lh:1291"",""date"":""1942-06-17"",""granter"":""Jos Verheyen"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/8cbd132b-41bf-509a-a3c3-7cae9a97dd76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4dc04241-f279-58ed-8a83-50d1e2841c07,tg:lhph:33012_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94175,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/766631ef-a37d-50cf-919a-bbefc2201c61"",""uri"":""/repositories/11/archival_objects/10076728"",""id"":""isad:lh:94175"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archiefstukken van Jos Verheyen"",""resourceArk"":""ark:/24970/x0/25e36eae-883e-5e33-bd7c-4dcd6a86d52c"",""resourceURI"":""/repositories/11/resources/9767391"",""resourceID"":""isad:lh:91284"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/766631ef-a37d-50cf-919a-bbefc2201c61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4dc04241-f279-58ed-8a83-50d1e2841c07,tg:lhph:33012_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,175 x 125,,,,,,,,,,"175 x 125 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4dc04241-f279-58ed-8a83-50d1e2841c07,tg:lhph:33012_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,175,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4dc04241-f279-58ed-8a83-50d1e2841c07,tg:lhph:33012_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,125,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4dc04241-f279-58ed-8a83-50d1e2841c07,tg:lhph:33012_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:33012_#1,22008/6,K 293 / P,4dc04241-f279-58ed-8a83-50d1e2841c07,tr:lh:1291,isad:lh:94175,,,,,,,,,,,,,,,,,,,,,,
4dc04241-f279-58ed-8a83-50d1e2841c07,tg:lhph:33012_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
4dc04241-f279-58ed-8a83-50d1e2841c07,tg:lhph:33012_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,permission required,,,,,,,,
4dc04241-f279-58ed-8a83-50d1e2841c07,tg:lhph:33012_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWTd3fN3shQFakkMeYkfgNwT,lhph,https://dams.antwerpen.be/iiif/OWTd3fN3shQFakkMeYkfgNwT/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/OWTd3fN3shQFakkMeYkfgNwT,DAMS Image,lhph,Foto
