ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f86c07d3-b2c1-5d3a-b550-c45bb27cfc7f,tg:lhph:53252_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:53252_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f86c07d3-b2c1-5d3a-b550-c45bb27cfc7f,object identifier,,,,,,,,,,
f86c07d3-b2c1-5d3a-b550-c45bb27cfc7f,tg:lhph:53252_#1,e22_Acquisitions,1,,,tr:lh:140159,"dlod={""name"":""Aanvulling Daisne archief uit verzameling Kinaupenne"",""ark"":""ark:/24970/x0/3af9558a-ef6e-51f0-b8f9-d72e021e0528"",""uri"":""/repositories/11/accessions/14997016"",""id"":""tr:lh:140159"",""date"":""2019-03-22"",""granter"":""Evert Thiery"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/3af9558a-ef6e-51f0-b8f9-d72e021e0528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f86c07d3-b2c1-5d3a-b550-c45bb27cfc7f,tg:lhph:53252_#1,e22_Archives,1,,,,,,,,,,,isad:lh:156055,"dlod={""name"":""Universiteit"",""ark"":""ark:/24970/x0/63dcfa5a-13c3-58b7-87d2-7614bb0479d2"",""uri"":""/repositories/11/archival_objects/16697888"",""id"":""isad:lh:156055"",""nameWithContext"":[""Verzamelingen"",""Foto's"",""Foto's van Johan Daisne""],""resourceName"":""Archief van Johan Daisne"",""resourceArk"":""ark:/24970/x0/8f90638d-2a16-59ec-b4c4-2ed47829a0b3"",""resourceURI"":""/repositories/11/resources/32638"",""resourceID"":""isad:lh:305"",""capacity"":""Universiteit"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/63dcfa5a-13c3-58b7-87d2-7614bb0479d2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f86c07d3-b2c1-5d3a-b550-c45bb27cfc7f,tg:lhph:53252_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,85 x 95,,,,,,,,,,"85 x 95 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f86c07d3-b2c1-5d3a-b550-c45bb27cfc7f,tg:lhph:53252_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,85,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f86c07d3-b2c1-5d3a-b550-c45bb27cfc7f,tg:lhph:53252_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,95,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f86c07d3-b2c1-5d3a-b550-c45bb27cfc7f,tg:lhph:53252_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:53252_#1,,D 125 / P (1)(28),f86c07d3-b2c1-5d3a-b550-c45bb27cfc7f,tr:lh:140159,isad:lh:156055,,,,,,,,,,,,,,,,,,,,,,
f86c07d3-b2c1-5d3a-b550-c45bb27cfc7f,tg:lhph:53252_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
f86c07d3-b2c1-5d3a-b550-c45bb27cfc7f,tg:lhph:53252_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,permission required,,,,,,,,
f86c07d3-b2c1-5d3a-b550-c45bb27cfc7f,tg:lhph:53252_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b2AUe1QROjALaVgQagFIMJfh,lhph,https://dams.antwerpen.be/iiif/b2AUe1QROjALaVgQagFIMJfh/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/b2AUe1QROjALaVgQagFIMJfh,DAMS Image,lhph,Foto
