ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
7a96be66-1d1a-5d9e-bd99-4bee7c004d73,tg:lhph:10185_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:10185_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/7a96be66-1d1a-5d9e-bd99-4bee7c004d73,object identifier,,,,,,,,,,
7a96be66-1d1a-5d9e-bd99-4bee7c004d73,tg:lhph:10185_#1,e22_AcquisitionNumbers,1,69274,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a96be66-1d1a-5d9e-bd99-4bee7c004d73,tg:lhph:10185_#1,e22_Acquisitions,1,,,tr:lh:3531,"dlod={""name"":""Archief van Jef van Hoof"",""ark"":""ark:/24970/x0/f3d8f126-aae6-5b68-81bc-c47afcedcc1f"",""uri"":""/repositories/11/accessions/377820"",""id"":""tr:lh:3531"",""date"":""1963-01-30"",""granter"":""Magda de Groodt"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/f3d8f126-aae6-5b68-81bc-c47afcedcc1f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a96be66-1d1a-5d9e-bd99-4bee7c004d73,tg:lhph:10185_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93630,"dlod={""name"":""Foto's i.v.m. Jef van Hoof"",""ark"":""ark:/24970/x0/5fed3acb-c7bc-5c1d-9650-5cfcce7ea014"",""uri"":""/repositories/11/archival_objects/10018413"",""id"":""isad:lh:93630"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Jef van Hoof"",""resourceArk"":""ark:/24970/x0/50ede2e7-1c96-528a-9111-3fabe5db2bd0"",""resourceURI"":""/repositories/11/resources/167886"",""resourceID"":""isad:lh:1569"",""capacity"":""Foto's i.v.m. Jef van Hoof"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/5fed3acb-c7bc-5c1d-9650-5cfcce7ea014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a96be66-1d1a-5d9e-bd99-4bee7c004d73,tg:lhph:10185_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,87 x 62,,,,,,,,,,"87 x 62 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a96be66-1d1a-5d9e-bd99-4bee7c004d73,tg:lhph:10185_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,87,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a96be66-1d1a-5d9e-bd99-4bee7c004d73,tg:lhph:10185_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,62,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a96be66-1d1a-5d9e-bd99-4bee7c004d73,tg:lhph:10185_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:10185_#1,69274,H 7653 / P,7a96be66-1d1a-5d9e-bd99-4bee7c004d73,tr:lh:3531,isad:lh:93630,,,,,,,,,,,,,,,,,,,,,,
7a96be66-1d1a-5d9e-bd99-4bee7c004d73,tg:lhph:10185_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
7a96be66-1d1a-5d9e-bd99-4bee7c004d73,tg:lhph:10185_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1907.0,permission required,,,,,,,,
7a96be66-1d1a-5d9e-bd99-4bee7c004d73,tg:lhph:10185_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,j2gYkEPFGexEcSBPPX3NcI6J,lhph,https://dams.antwerpen.be/iiif/j2gYkEPFGexEcSBPPX3NcI6J/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/j2gYkEPFGexEcSBPPX3NcI6J,DAMS Image,lhph,Foto
