ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
20372ff2-5c1e-581b-a4f8-58e0d5c9e6be,tg:lhph:53549_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:53549_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/20372ff2-5c1e-581b-a4f8-58e0d5c9e6be,object identifier,,,,,,,,,,
20372ff2-5c1e-581b-a4f8-58e0d5c9e6be,tg:lhph:53549_#1,e22_Acquisitions,1,,,tr:lh:139964,"dlod={""name"":""Archief van Stijn Streuvels"",""ark"":""ark:/24970/x0/5b7620a3-4d03-5c47-b618-9edf4a2a4d3c"",""uri"":""/repositories/11/accessions/14976151"",""id"":""tr:lh:139964"",""date"":""2018-01-01"",""granter"":""Ministerie van de Vlaamse Gemeenschap"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/5b7620a3-4d03-5c47-b618-9edf4a2a4d3c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20372ff2-5c1e-581b-a4f8-58e0d5c9e6be,tg:lhph:53549_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,Bruikleen Vlaamse Gemeenschap,Bruikleen Vlaamse Gemeenschap,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20372ff2-5c1e-581b-a4f8-58e0d5c9e6be,tg:lhph:53549_#1,e22_Archives,1,,,,,,,,,,,isad:lh:175416,"dlod={""name"":""Kleinbeeldnegatieven"",""ark"":""ark:/24970/x0/21583616-edd8-5b8c-baed-ec014b234448"",""uri"":""/repositories/11/archival_objects/18769515"",""id"":""isad:lh:175416"",""nameWithContext"":[""Fotocollectie"",""Foto's door Stijn Streuvels""],""resourceName"":""Archief van Stijn Streuvels"",""resourceArk"":""ark:/24970/x0/8e2ef0d0-0956-564a-9da3-deb1a679c8e4"",""resourceURI"":""/repositories/11/resources/1822"",""resourceID"":""isad:lh:17"",""capacity"":""Kleinbeeldnegatieven"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/21583616-edd8-5b8c-baed-ec014b234448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20372ff2-5c1e-581b-a4f8-58e0d5c9e6be,tg:lhph:53549_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,24 x 36,,,,,,,,,,"24 x 36 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20372ff2-5c1e-581b-a4f8-58e0d5c9e6be,tg:lhph:53549_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,24,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20372ff2-5c1e-581b-a4f8-58e0d5c9e6be,tg:lhph:53549_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,36,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20372ff2-5c1e-581b-a4f8-58e0d5c9e6be,tg:lhph:53549_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:53549_#1,,,20372ff2-5c1e-581b-a4f8-58e0d5c9e6be,tr:lh:139964,isad:lh:175416,,Bruikleen Vlaamse Gemeenschap,,,remarks,Nederlands,,,,,,,,,,,,,,,,
20372ff2-5c1e-581b-a4f8-58e0d5c9e6be,tg:lhph:53549_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZN,,,,,,,,,,,,,,,,,,,,,,,,black-and-white negatives,,,,,,,,,,,,,,,
20372ff2-5c1e-581b-a4f8-58e0d5c9e6be,tg:lhph:53549_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
20372ff2-5c1e-581b-a4f8-58e0d5c9e6be,tg:lhph:53549_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l2aShPNljZolwWRQLRGLkNQ1,lhph,https://dams.antwerpen.be/iiif/l2aShPNljZolwWRQLRGLkNQ1/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/l2aShPNljZolwWRQLRGLkNQ1,DAMS Image,lhph,Foto
