ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d6aa618a-fe3f-50ee-ada2-4f2761864327,tg:lhph:37038_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:37038_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d6aa618a-fe3f-50ee-ada2-4f2761864327,object identifier,,,,,,,,,,
d6aa618a-fe3f-50ee-ada2-4f2761864327,tg:lhph:37038_#1,e22_AcquisitionNumbers,1,8808,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6aa618a-fe3f-50ee-ada2-4f2761864327,tg:lhph:37038_#1,e22_Acquisitions,1,,,tr:lh:449,"dlod={""name"":""Archiefstukken van Lode Loos"",""ark"":""ark:/24970/x0/e380a6d7-5d02-56d0-b15f-dec966a5a148"",""uri"":""/repositories/11/accessions/48046"",""id"":""tr:lh:449"",""date"":""1935-12-09"",""granter"":""Lode Loos"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/e380a6d7-5d02-56d0-b15f-dec966a5a148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6aa618a-fe3f-50ee-ada2-4f2761864327,tg:lhph:37038_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,138 x 87,,,,,,,,,,"138 x 87 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6aa618a-fe3f-50ee-ada2-4f2761864327,tg:lhph:37038_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,138,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6aa618a-fe3f-50ee-ada2-4f2761864327,tg:lhph:37038_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,87,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6aa618a-fe3f-50ee-ada2-4f2761864327,tg:lhph:37038_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:37038_#1,8808,L 77505 / P,d6aa618a-fe3f-50ee-ada2-4f2761864327,tr:lh:449,,,,,,,,,,,,,,,,,,,,,,,
d6aa618a-fe3f-50ee-ada2-4f2761864327,tg:lhph:37038_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
d6aa618a-fe3f-50ee-ada2-4f2761864327,tg:lhph:37038_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
d6aa618a-fe3f-50ee-ada2-4f2761864327,tg:lhph:37038_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HaOGm9iSUWeVYbTIgAIDJZ0S,lhph,https://dams.antwerpen.be/iiif/HaOGm9iSUWeVYbTIgAIDJZ0S/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/HaOGm9iSUWeVYbTIgAIDJZ0S,DAMS Image,lhph,Foto
