ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
7d1b55c5-df76-5e74-adfb-8d67b701ce52,tg:lhph:48553_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:48553_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/7d1b55c5-df76-5e74-adfb-8d67b701ce52,object identifier,,,,,,,,,,
7d1b55c5-df76-5e74-adfb-8d67b701ce52,tg:lhph:48553_#1,e22_AcquisitionNumbers,1,27571/347,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d1b55c5-df76-5e74-adfb-8d67b701ce52,tg:lhph:48553_#1,e22_Acquisitions,1,,,tr:lh:1492,"dlod={""name"":""Oningeschreven gevonden in 1944"",""ark"":""ark:/24970/x0/83cc1d18-f2c3-5147-9882-ac568279b581"",""uri"":""/repositories/11/accessions/159647"",""id"":""tr:lh:1492"",""date"":""1944-01-05"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/83cc1d18-f2c3-5147-9882-ac568279b581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d1b55c5-df76-5e74-adfb-8d67b701ce52,tg:lhph:48553_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93328,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/e6742193-b0b0-5250-93c7-47a3e84f71a5"",""uri"":""/repositories/11/archival_objects/9986099"",""id"":""isad:lh:93328"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Hendrik Conscience"",""resourceArk"":""ark:/24970/x0/ee158e2f-add8-51ff-8957-cd0f7f3e5403"",""resourceURI"":""/repositories/11/resources/121127"",""resourceID"":""isad:lh:1132"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/e6742193-b0b0-5250-93c7-47a3e84f71a5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d1b55c5-df76-5e74-adfb-8d67b701ce52,tg:lhph:48553_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,90 x 55,,,,,,,,,,"90 x 55 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d1b55c5-df76-5e74-adfb-8d67b701ce52,tg:lhph:48553_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,90,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d1b55c5-df76-5e74-adfb-8d67b701ce52,tg:lhph:48553_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,55,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d1b55c5-df76-5e74-adfb-8d67b701ce52,tg:lhph:48553_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:48553_#1,27571/347,C 34 / P,7d1b55c5-df76-5e74-adfb-8d67b701ce52,tr:lh:1492,isad:lh:93328,,,,,,,,,,,,,,,,,,,,,,
7d1b55c5-df76-5e74-adfb-8d67b701ce52,tg:lhph:48553_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
7d1b55c5-df76-5e74-adfb-8d67b701ce52,tg:lhph:48553_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1865.0,open,,,,,,,,
7d1b55c5-df76-5e74-adfb-8d67b701ce52,tg:lhph:48553_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QMKKdbbWVjY5bE3NOMJ08s1b,lhph,https://dams.antwerpen.be/iiif/QMKKdbbWVjY5bE3NOMJ08s1b/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/QMKKdbbWVjY5bE3NOMJ08s1b,DAMS Image,lhph,Foto
