ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
dd897a25-b4a1-567b-9265-6677b27bd787,tg:lhph:26258_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:26258_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/dd897a25-b4a1-567b-9265-6677b27bd787,object identifier,,,,,,,,,,
dd897a25-b4a1-567b-9265-6677b27bd787,tg:lhph:26258_#1,e22_AcquisitionNumbers,1,68839/40,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd897a25-b4a1-567b-9265-6677b27bd787,tg:lhph:26258_#1,e22_Acquisitions,1,,,tr:lh:3490,"dlod={""name"":""Archief van Jozef Peeters"",""ark"":""ark:/24970/x0/747a5cd4-f57f-579c-adef-76a04b555209"",""uri"":""/repositories/11/accessions/373433"",""id"":""tr:lh:3490"",""date"":""1962-09-19"",""granter"":""Godelieve Peeters"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/747a5cd4-f57f-579c-adef-76a04b555209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd897a25-b4a1-567b-9265-6677b27bd787,tg:lhph:26258_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93447,"dlod={""name"":""Foto's i.v.m. Jozef Peeters"",""ark"":""ark:/24970/x0/cea826a8-8546-5531-a613-5581d2a9802c"",""uri"":""/repositories/11/archival_objects/9998832"",""id"":""isad:lh:93447"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Jozef Peeters"",""resourceArk"":""ark:/24970/x0/f8de5b5d-7e66-522b-afa8-af33862bc521"",""resourceURI"":""/repositories/11/resources/527513"",""resourceID"":""isad:lh:4930"",""capacity"":""Foto's i.v.m. Jozef Peeters"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/cea826a8-8546-5531-a613-5581d2a9802c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd897a25-b4a1-567b-9265-6677b27bd787,tg:lhph:26258_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,43 x 56,,,,,,,,,,"43 x 56 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd897a25-b4a1-567b-9265-6677b27bd787,tg:lhph:26258_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,43,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd897a25-b4a1-567b-9265-6677b27bd787,tg:lhph:26258_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,56,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd897a25-b4a1-567b-9265-6677b27bd787,tg:lhph:26258_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:26258_#1,68839/40,O 487 / P,dd897a25-b4a1-567b-9265-6677b27bd787,tr:lh:3490,isad:lh:93447,,,,,,,,,,,,,,,,,,,,,,
dd897a25-b4a1-567b-9265-6677b27bd787,tg:lhph:26258_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
dd897a25-b4a1-567b-9265-6677b27bd787,tg:lhph:26258_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923.0,permission required,,,,,,,,
dd897a25-b4a1-567b-9265-6677b27bd787,tg:lhph:26258_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XWUgfOoUWImiOXjXIrplIfK6,lhph,https://dams.antwerpen.be/iiif/XWUgfOoUWImiOXjXIrplIfK6/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/XWUgfOoUWImiOXjXIrplIfK6,DAMS Image,lhph,Foto
