ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
27919cac-f3fd-5fab-aa59-18c291793121,tg:lhph:316_#2,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:316_#2,record identifiers,https://data.letterenhuis.be/ark:/24970/27919cac-f3fd-5fab-aa59-18c291793121,object identifier,,,,,,,,,,
27919cac-f3fd-5fab-aa59-18c291793121,tg:lhph:316_#2,e22_AcquisitionNumbers,2,102514/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27919cac-f3fd-5fab-aa59-18c291793121,tg:lhph:316_#2,e22_Acquisitions,2,,,tr:lh:5182,"dlod={""name"":""Schenking van Mia van Cauwelaert"",""ark"":""ark:/24970/x0/2eeecf6e-1a37-5ba9-9b4d-4b53e50cf3ac"",""uri"":""/repositories/11/accessions/554477"",""id"":""tr:lh:5182"",""date"":""1976-06-14"",""granter"":""Mia van Cauwelaert"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/2eeecf6e-1a37-5ba9-9b4d-4b53e50cf3ac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27919cac-f3fd-5fab-aa59-18c291793121,tg:lhph:316_#2,e22_Archives,2,,,,,,,,,,,isad:lh:92943,"dlod={""name"":""Foto's i.v.m. Frans van Cauwelaert"",""ark"":""ark:/24970/x0/559d6d72-552d-541a-8eae-74cefb116986"",""uri"":""/repositories/11/archival_objects/9944904"",""id"":""isad:lh:92943"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Frans van Cauwelaert"",""resourceArk"":""ark:/24970/x0/4f1d21a4-4df8-5ed3-bd6f-6205fcc4236f"",""resourceURI"":""/repositories/11/resources/4390"",""resourceID"":""isad:lh:41"",""capacity"":""Foto's i.v.m. Frans van Cauwelaert"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/559d6d72-552d-541a-8eae-74cefb116986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27919cac-f3fd-5fab-aa59-18c291793121,tg:lhph:316_#2,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,230 x 170,,,,,,,,,,"230 x 170 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27919cac-f3fd-5fab-aa59-18c291793121,tg:lhph:316_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,230,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27919cac-f3fd-5fab-aa59-18c291793121,tg:lhph:316_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,170,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27919cac-f3fd-5fab-aa59-18c291793121,tg:lhph:316_#2,e22_Items,2,,,,,,,,,,,,,,,,,,lhph,tg:lhph:316_#2,102514/3,C 1954 / P,27919cac-f3fd-5fab-aa59-18c291793121,tr:lh:5182,isad:lh:92943,,,,,,,,,,,,,,,,,,,,,,
27919cac-f3fd-5fab-aa59-18c291793121,tg:lhph:316_#2,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
27919cac-f3fd-5fab-aa59-18c291793121,tg:lhph:316_#2,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,permission required,,,,,,,,
