ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b240313a-d8a8-5287-a6df-b4a89116eff4,tg:lhph:34426_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:34426_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b240313a-d8a8-5287-a6df-b4a89116eff4,object identifier,,,,,,,,,,
b240313a-d8a8-5287-a6df-b4a89116eff4,tg:lhph:34426_#1,e22_AcquisitionNumbers,1,60474/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b240313a-d8a8-5287-a6df-b4a89116eff4,tg:lhph:34426_#1,e22_Acquisitions,1,,,tr:lh:3027,"dlod={""name"":""Archief van Arthur Loontjens"",""ark"":""ark:/24970/x0/a072a1f1-b615-5978-9070-fb1c28a55aed"",""uri"":""/repositories/11/accessions/323892"",""id"":""tr:lh:3027"",""date"":""1959-02-06"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/a072a1f1-b615-5978-9070-fb1c28a55aed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b240313a-d8a8-5287-a6df-b4a89116eff4,tg:lhph:34426_#1,e22_Archives,1,,,,,,,,,,,isad:lh:95442,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/0dd98733-4b2b-5794-a2ec-7468e64a7f08"",""uri"":""/repositories/11/archival_objects/10212297"",""id"":""isad:lh:95442"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Arthur Loontjens"",""resourceArk"":""ark:/24970/x0/22a74174-4a08-5077-8356-b4b78647fc22"",""resourceURI"":""/repositories/11/resources/2253423"",""resourceID"":""isad:lh:21060"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/0dd98733-4b2b-5794-a2ec-7468e64a7f08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b240313a-d8a8-5287-a6df-b4a89116eff4,tg:lhph:34426_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,125 x 175,,,,,,,,,,"125 x 175 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b240313a-d8a8-5287-a6df-b4a89116eff4,tg:lhph:34426_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,125,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b240313a-d8a8-5287-a6df-b4a89116eff4,tg:lhph:34426_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,175,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b240313a-d8a8-5287-a6df-b4a89116eff4,tg:lhph:34426_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:34426_#1,60474/1,L 1627 / P,b240313a-d8a8-5287-a6df-b4a89116eff4,tr:lh:3027,isad:lh:95442,,,,,,,,,,,,,,,,,,,,,,
b240313a-d8a8-5287-a6df-b4a89116eff4,tg:lhph:34426_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZN,,,,,,,,,,,,,,,,,,,,,,,,black-and-white negatives,,,,,,,,,,,,,,,
b240313a-d8a8-5287-a6df-b4a89116eff4,tg:lhph:34426_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,permission required,,,,,,,,
b240313a-d8a8-5287-a6df-b4a89116eff4,tg:lhph:34426_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RmFnLoGigTisbhnYLGFDon12,lhph,https://dams.antwerpen.be/iiif/RmFnLoGigTisbhnYLGFDon12/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/RmFnLoGigTisbhnYLGFDon12,DAMS Image,lhph,Foto
