ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
5896a6a3-b1e2-5d6a-8bef-a0555dac711c,tg:lhph:28457_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:28457_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/5896a6a3-b1e2-5d6a-8bef-a0555dac711c,object identifier,,,,,,,,,,
5896a6a3-b1e2-5d6a-8bef-a0555dac711c,tg:lhph:28457_#1,e22_AcquisitionNumbers,1,105931/218,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5896a6a3-b1e2-5d6a-8bef-a0555dac711c,tg:lhph:28457_#1,e22_Acquisitions,1,,,tr:lh:5403,"dlod={""name"":""Archief van Lambert Swerts"",""ark"":""ark:/24970/x0/7fdceee7-5a33-5097-a09c-b3e052b9d435"",""uri"":""/repositories/11/accessions/578124"",""id"":""tr:lh:5403"",""date"":""1978-06-08"",""granter"":""Lambert Swerts"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/7fdceee7-5a33-5097-a09c-b3e052b9d435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5896a6a3-b1e2-5d6a-8bef-a0555dac711c,tg:lhph:28457_#1,e22_Archives,1,,,,,,,,,,,isad:lh:95240,"dlod={""name"":""Foto's door Lambert Swerts"",""ark"":""ark:/24970/x0/edb93ac5-0827-567c-b64e-d87e6b8259be"",""uri"":""/repositories/11/archival_objects/10190683"",""id"":""isad:lh:95240"",""nameWithContext"":[""Werkstukken"",""Foto's""],""resourceName"":""Archief van Lambert Swerts"",""resourceArk"":""ark:/24970/x0/47dd6dc2-2250-5438-ae71-ca55cf00dbc5"",""resourceURI"":""/repositories/11/resources/2250"",""resourceID"":""isad:lh:21"",""capacity"":""Foto's door Lambert Swerts"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/edb93ac5-0827-567c-b64e-d87e6b8259be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5896a6a3-b1e2-5d6a-8bef-a0555dac711c,tg:lhph:28457_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,90 x 125,,,,,,,,,,"90 x 125 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5896a6a3-b1e2-5d6a-8bef-a0555dac711c,tg:lhph:28457_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,90,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5896a6a3-b1e2-5d6a-8bef-a0555dac711c,tg:lhph:28457_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,125,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5896a6a3-b1e2-5d6a-8bef-a0555dac711c,tg:lhph:28457_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:28457_#1,105931/218,P 852 / P,5896a6a3-b1e2-5d6a-8bef-a0555dac711c,tr:lh:5403,isad:lh:95240,,,,,,,,,,,,,,,,,,,,,,
5896a6a3-b1e2-5d6a-8bef-a0555dac711c,tg:lhph:28457_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
5896a6a3-b1e2-5d6a-8bef-a0555dac711c,tg:lhph:28457_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,permission required,,,,,,,,
5896a6a3-b1e2-5d6a-8bef-a0555dac711c,tg:lhph:28457_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c1iqaQTGcnlvWBSZNnE7QShR,lhph,https://dams.antwerpen.be/iiif/c1iqaQTGcnlvWBSZNnE7QShR/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/c1iqaQTGcnlvWBSZNnE7QShR,DAMS Image,lhph,Foto
