ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
8f94b058-2774-56cc-919e-d77f58696596,tg:lhph:8006_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:8006_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/8f94b058-2774-56cc-919e-d77f58696596,object identifier,,,,,,,,,,
8f94b058-2774-56cc-919e-d77f58696596,tg:lhph:8006_#1,e22_AcquisitionNumbers,1,80261/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f94b058-2774-56cc-919e-d77f58696596,tg:lhph:8006_#1,e22_Acquisitions,1,,,tr:lh:4133,"dlod={""name"":""Schenking van Mathieu Rutten"",""ark"":""ark:/24970/x0/73f84afe-6110-5ae8-b13a-94ba10623f5e"",""uri"":""/repositories/11/accessions/442234"",""id"":""tr:lh:4133"",""date"":""1968-12-18"",""granter"":""Mathieu Rutten"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/73f84afe-6110-5ae8-b13a-94ba10623f5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f94b058-2774-56cc-919e-d77f58696596,tg:lhph:8006_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,123 x 155,,,,,,,,,,"123 x 155 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f94b058-2774-56cc-919e-d77f58696596,tg:lhph:8006_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,123,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f94b058-2774-56cc-919e-d77f58696596,tg:lhph:8006_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,155,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f94b058-2774-56cc-919e-d77f58696596,tg:lhph:8006_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:8006_#1,80261/1,W 191 / P,8f94b058-2774-56cc-919e-d77f58696596,tr:lh:4133,,,,,,,,,,,,,,,,,,,,,,,
8f94b058-2774-56cc-919e-d77f58696596,tg:lhph:8006_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
8f94b058-2774-56cc-919e-d77f58696596,tg:lhph:8006_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,permission required,,,,,,,,
8f94b058-2774-56cc-919e-d77f58696596,tg:lhph:8006_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,C2SaLAVOjoHYPMcSPdlYHLJQ,lhph,https://dams.antwerpen.be/iiif/C2SaLAVOjoHYPMcSPdlYHLJQ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/C2SaLAVOjoHYPMcSPdlYHLJQ,DAMS Image,lhph,Foto
