ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b126e82c-c879-56a8-80f5-042fe22357b4,tg:lhph:17831_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:17831_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b126e82c-c879-56a8-80f5-042fe22357b4,object identifier,,,,,,,,,,
b126e82c-c879-56a8-80f5-042fe22357b4,tg:lhph:17831_#1,e22_AcquisitionNumbers,1,148668/11,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b126e82c-c879-56a8-80f5-042fe22357b4,tg:lhph:17831_#1,e22_Acquisitions,1,,,tr:lh:6415,"dlod={""name"":""Archief van Johan Daisne"",""ark"":""ark:/24970/x0/4d66dfec-8fce-5617-a232-febfa2f47321"",""uri"":""/repositories/11/accessions/686408"",""id"":""tr:lh:6415"",""date"":""1986-06-05"",""granter"":""Evert Thiery"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/4d66dfec-8fce-5617-a232-febfa2f47321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b126e82c-c879-56a8-80f5-042fe22357b4,tg:lhph:17831_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93559,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/d34990b3-20cf-5a9e-8968-ceba6febc1ba"",""uri"":""/repositories/11/archival_objects/10010816"",""id"":""isad:lh:93559"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Johan Daisne"",""resourceArk"":""ark:/24970/x0/8f90638d-2a16-59ec-b4c4-2ed47829a0b3"",""resourceURI"":""/repositories/11/resources/32638"",""resourceID"":""isad:lh:305"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/d34990b3-20cf-5a9e-8968-ceba6febc1ba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b126e82c-c879-56a8-80f5-042fe22357b4,tg:lhph:17831_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,87 x 128,,,,,,,,,,"87 x 128 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b126e82c-c879-56a8-80f5-042fe22357b4,tg:lhph:17831_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,87,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b126e82c-c879-56a8-80f5-042fe22357b4,tg:lhph:17831_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,128,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b126e82c-c879-56a8-80f5-042fe22357b4,tg:lhph:17831_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:17831_#1,148668/11,H 5367 / P,b126e82c-c879-56a8-80f5-042fe22357b4,tr:lh:6415,isad:lh:93559,,,,,,,,,,,,,,,,,,,,,,
b126e82c-c879-56a8-80f5-042fe22357b4,tg:lhph:17831_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
b126e82c-c879-56a8-80f5-042fe22357b4,tg:lhph:17831_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,permission required,,,,,,,,
b126e82c-c879-56a8-80f5-042fe22357b4,tg:lhph:17831_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UWMiVJZPicVsPYeYYnqNMtbn,lhph,https://dams.antwerpen.be/iiif/UWMiVJZPicVsPYeYYnqNMtbn/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/UWMiVJZPicVsPYeYYnqNMtbn,DAMS Image,lhph,Foto
