ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
98d9bc2f-40ed-564b-b3c3-d19d48c02b76,tg:lhph:14496_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14496_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/98d9bc2f-40ed-564b-b3c3-d19d48c02b76,object identifier,,,,,,,,,,
98d9bc2f-40ed-564b-b3c3-d19d48c02b76,tg:lhph:14496_#1,e22_AcquisitionNumbers,1,96279,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98d9bc2f-40ed-564b-b3c3-d19d48c02b76,tg:lhph:14496_#1,e22_Acquisitions,1,,,tr:lh:4823,"dlod={""name"":""Archief van Louis Sourie"",""ark"":""ark:/24970/x0/8cdfb755-bbdd-5afb-8f2f-3104efd7cbb6"",""uri"":""/repositories/11/accessions/516064"",""id"":""tr:lh:4823"",""date"":""1977-09-07"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/8cdfb755-bbdd-5afb-8f2f-3104efd7cbb6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98d9bc2f-40ed-564b-b3c3-d19d48c02b76,tg:lhph:14496_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93002,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/04805813-e2b0-55c2-87fb-8d50856c84fc"",""uri"":""/repositories/11/archival_objects/9951217"",""id"":""isad:lh:93002"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Louis Sourie"",""resourceArk"":""ark:/24970/x0/a2202d41-64a5-5007-8b2e-0ba9a8c53879"",""resourceURI"":""/repositories/11/resources/35313"",""resourceID"":""isad:lh:330"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/04805813-e2b0-55c2-87fb-8d50856c84fc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98d9bc2f-40ed-564b-b3c3-d19d48c02b76,tg:lhph:14496_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,89 x 131,,,,,,,,,,"89 x 131 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98d9bc2f-40ed-564b-b3c3-d19d48c02b76,tg:lhph:14496_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,89,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98d9bc2f-40ed-564b-b3c3-d19d48c02b76,tg:lhph:14496_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,131,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98d9bc2f-40ed-564b-b3c3-d19d48c02b76,tg:lhph:14496_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:14496_#1,96279,D 325 / P,98d9bc2f-40ed-564b-b3c3-d19d48c02b76,tr:lh:4823,isad:lh:93002,,,,,,,,,,,,,,,,,,,,,,
98d9bc2f-40ed-564b-b3c3-d19d48c02b76,tg:lhph:14496_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
98d9bc2f-40ed-564b-b3c3-d19d48c02b76,tg:lhph:14496_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
98d9bc2f-40ed-564b-b3c3-d19d48c02b76,tg:lhph:14496_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t2OLfFJFMTlHZIXSxJcMdMtJ,lhph,https://dams.antwerpen.be/iiif/t2OLfFJFMTlHZIXSxJcMdMtJ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/t2OLfFJFMTlHZIXSxJcMdMtJ,DAMS Image,lhph,Foto
