ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
66cbdbee-97b5-5cea-af54-011dbe7d0157,tg:lhph:41946_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:41946_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/66cbdbee-97b5-5cea-af54-011dbe7d0157,object identifier,,,,,,,,,,
66cbdbee-97b5-5cea-af54-011dbe7d0157,tg:lhph:41946_#1,e22_AcquisitionNumbers,1,97586/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66cbdbee-97b5-5cea-af54-011dbe7d0157,tg:lhph:41946_#1,e22_Acquisitions,1,,,tr:lh:4697,"dlod={""name"":""Archiefstukken van Emiel Willekens"",""ark"":""ark:/24970/x0/8a805187-8195-5808-8010-8b61cf151caf"",""uri"":""/repositories/11/accessions/502582"",""id"":""tr:lh:4697"",""date"":""1973-06-26"",""granter"":""Emiel Willekens"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/8a805187-8195-5808-8010-8b61cf151caf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66cbdbee-97b5-5cea-af54-011dbe7d0157,tg:lhph:41946_#1,e22_Archives,1,,,,,,,,,,,isad:lh:95672,"dlod={""name"":""Foto's i.v.m. Emiel Willekens"",""ark"":""ark:/24970/x0/89171284-1e41-5a00-a9c5-9f51fdf506e2"",""uri"":""/repositories/11/archival_objects/10236907"",""id"":""isad:lh:95672"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Emiel Willekens"",""resourceArk"":""ark:/24970/x0/21bdc5c3-9231-5a64-bb13-edc21866484b"",""resourceURI"":""/repositories/11/resources/127119"",""resourceID"":""isad:lh:1188"",""capacity"":""Foto's i.v.m. Emiel Willekens"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/89171284-1e41-5a00-a9c5-9f51fdf506e2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66cbdbee-97b5-5cea-af54-011dbe7d0157,tg:lhph:41946_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,80 x 110,,,,,,,,,,"80 x 110 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66cbdbee-97b5-5cea-af54-011dbe7d0157,tg:lhph:41946_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,80,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66cbdbee-97b5-5cea-af54-011dbe7d0157,tg:lhph:41946_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,110,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66cbdbee-97b5-5cea-af54-011dbe7d0157,tg:lhph:41946_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:41946_#1,97586/1,W 7035 / P,66cbdbee-97b5-5cea-af54-011dbe7d0157,tr:lh:4697,isad:lh:95672,,,,,,,,,,,,,,,,,,,,,,
66cbdbee-97b5-5cea-af54-011dbe7d0157,tg:lhph:41946_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
66cbdbee-97b5-5cea-af54-011dbe7d0157,tg:lhph:41946_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,permission required,,,,,,,,
66cbdbee-97b5-5cea-af54-011dbe7d0157,tg:lhph:41946_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XK6WbQb6NSjRHhz5AyUMuT7x,lhph,https://dams.antwerpen.be/iiif/XK6WbQb6NSjRHhz5AyUMuT7x/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/XK6WbQb6NSjRHhz5AyUMuT7x,DAMS Image,lhph,Foto
