ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
aa974a5a-99dd-5be5-9cf8-b6fe055d864f,tg:lhph:1673_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:1673_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/aa974a5a-99dd-5be5-9cf8-b6fe055d864f,object identifier,,,,,,,,,,
aa974a5a-99dd-5be5-9cf8-b6fe055d864f,tg:lhph:1673_#1,e22_AcquisitionNumbers,1,73933/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa974a5a-99dd-5be5-9cf8-b6fe055d864f,tg:lhph:1673_#1,e22_Acquisitions,1,,,tr:lh:3849,"dlod={""name"":""Aankoop bij Frans Claes"",""ark"":""ark:/24970/x0/29620e69-9338-5826-8f02-044c90d4ec14"",""uri"":""/repositories/11/accessions/411846"",""id"":""tr:lh:3849"",""date"":""1966-02-18"",""granter"":""Frans Claes"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/29620e69-9338-5826-8f02-044c90d4ec14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa974a5a-99dd-5be5-9cf8-b6fe055d864f,tg:lhph:1673_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,180 x 238,,,,,,,,,,"180 x 238 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa974a5a-99dd-5be5-9cf8-b6fe055d864f,tg:lhph:1673_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,180,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa974a5a-99dd-5be5-9cf8-b6fe055d864f,tg:lhph:1673_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,238,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa974a5a-99dd-5be5-9cf8-b6fe055d864f,tg:lhph:1673_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:1673_#1,73933/3,B 4682 / P,aa974a5a-99dd-5be5-9cf8-b6fe055d864f,tr:lh:3849,,,,,,,,,,,,,,,,,,,,,,,
aa974a5a-99dd-5be5-9cf8-b6fe055d864f,tg:lhph:1673_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
aa974a5a-99dd-5be5-9cf8-b6fe055d864f,tg:lhph:1673_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,permission required,,,,,,,,
aa974a5a-99dd-5be5-9cf8-b6fe055d864f,tg:lhph:1673_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n2fhOJaZDgjDkSgUsTLA7ecv,lhph,https://dams.antwerpen.be/iiif/n2fhOJaZDgjDkSgUsTLA7ecv/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/n2fhOJaZDgjDkSgUsTLA7ecv,DAMS Image,lhph,Foto
