ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
fb20dbd6-be35-59ec-aee9-8130e811f78d,tg:lhph:29911_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:29911_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/fb20dbd6-be35-59ec-aee9-8130e811f78d,object identifier,,,,,,,,,,
fb20dbd6-be35-59ec-aee9-8130e811f78d,tg:lhph:29911_#1,e22_AcquisitionNumbers,1,82695/7,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb20dbd6-be35-59ec-aee9-8130e811f78d,tg:lhph:29911_#1,e22_Acquisitions,1,,,tr:lh:4197,"dlod={""name"":""Schenking van Domien de Gruyter"",""ark"":""ark:/24970/x0/63e2169c-c7e1-529f-8208-a1cf289330a5"",""uri"":""/repositories/11/accessions/449082"",""id"":""tr:lh:4197"",""date"":""1969-05-20"",""granter"":""Domien de Gruyter"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/63e2169c-c7e1-529f-8208-a1cf289330a5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb20dbd6-be35-59ec-aee9-8130e811f78d,tg:lhph:29911_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,220 x 285,,,,,,,,,,"220 x 285 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb20dbd6-be35-59ec-aee9-8130e811f78d,tg:lhph:29911_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,220,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb20dbd6-be35-59ec-aee9-8130e811f78d,tg:lhph:29911_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,285,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb20dbd6-be35-59ec-aee9-8130e811f78d,tg:lhph:29911_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:29911_#1,82695/7,G 9438 / P,fb20dbd6-be35-59ec-aee9-8130e811f78d,tr:lh:4197,,,,,,,,,,,,,,,,,,,,,,,
fb20dbd6-be35-59ec-aee9-8130e811f78d,tg:lhph:29911_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
fb20dbd6-be35-59ec-aee9-8130e811f78d,tg:lhph:29911_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,permission required,,,,,,,,
fb20dbd6-be35-59ec-aee9-8130e811f78d,tg:lhph:29911_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,E1GXWSeZlXVkRrogdss0Z7zB,lhph,https://dams.antwerpen.be/iiif/E1GXWSeZlXVkRrogdss0Z7zB/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/E1GXWSeZlXVkRrogdss0Z7zB,DAMS Image,lhph,Foto
