ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
52296396-241e-5453-9ccd-2cdca2e33e77,tg:lhph:28414_#2,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:28414_#2,record identifiers,https://data.letterenhuis.be/ark:/24970/52296396-241e-5453-9ccd-2cdca2e33e77,object identifier,,,,,,,,,,
52296396-241e-5453-9ccd-2cdca2e33e77,tg:lhph:28414_#2,e22_AcquisitionNumbers,2,37041/4,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52296396-241e-5453-9ccd-2cdca2e33e77,tg:lhph:28414_#2,e22_Acquisitions,2,,,tr:lh:1989,"dlod={""name"":""Archief van Emiel van Hemeldonck"",""ark"":""ark:/24970/x0/16778c10-fd7d-508b-ba21-a20d9156f01f"",""uri"":""/repositories/11/accessions/212826"",""id"":""tr:lh:1989"",""date"":""1948-10-10"",""granter"":""Leo Schevenhels"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/16778c10-fd7d-508b-ba21-a20d9156f01f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52296396-241e-5453-9ccd-2cdca2e33e77,tg:lhph:28414_#2,e22_Archives,2,,,,,,,,,,,isad:lh:94982,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/74c4c93b-1c9f-581e-9e11-6455813671bd"",""uri"":""/repositories/11/archival_objects/10163077"",""id"":""isad:lh:94982"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Emiel van Hemeldonck"",""resourceArk"":""ark:/24970/x0/f9a4fe6b-3225-5888-971a-bb8d8f81a590"",""resourceURI"":""/repositories/11/resources/9667025"",""resourceID"":""isad:lh:90346"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/74c4c93b-1c9f-581e-9e11-6455813671bd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52296396-241e-5453-9ccd-2cdca2e33e77,tg:lhph:28414_#2,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,138 x 87,,,,,,,,,,"138 x 87 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52296396-241e-5453-9ccd-2cdca2e33e77,tg:lhph:28414_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,138,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52296396-241e-5453-9ccd-2cdca2e33e77,tg:lhph:28414_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,87,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52296396-241e-5453-9ccd-2cdca2e33e77,tg:lhph:28414_#2,e22_Items,2,,,,,,,,,,,,,,,,,,lhph,tg:lhph:28414_#2,37041/4,P 826 / P,52296396-241e-5453-9ccd-2cdca2e33e77,tr:lh:1989,isad:lh:94982,,,,,,,,,,,,,,,,,,,,,,
52296396-241e-5453-9ccd-2cdca2e33e77,tg:lhph:28414_#2,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
52296396-241e-5453-9ccd-2cdca2e33e77,tg:lhph:28414_#2,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915.0,permission required,,,,,,,,
