ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
31d560f4-07ec-51a2-8d18-4beeb338ab50,tg:lhph:11710_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:11710_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/31d560f4-07ec-51a2-8d18-4beeb338ab50,object identifier,,,,,,,,,,
31d560f4-07ec-51a2-8d18-4beeb338ab50,tg:lhph:11710_#1,e22_AcquisitionNumbers,1,44718,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31d560f4-07ec-51a2-8d18-4beeb338ab50,tg:lhph:11710_#1,e22_Acquisitions,1,,,tr:lh:2349,"dlod={""name"":""Archief van Hendrik Coopman"",""ark"":""ark:/24970/x0/9a212589-575a-5eaf-bab6-588edc3ed903"",""uri"":""/repositories/11/accessions/251346"",""id"":""tr:lh:2349"",""date"":""1952-03-19"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/9a212589-575a-5eaf-bab6-588edc3ed903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31d560f4-07ec-51a2-8d18-4beeb338ab50,tg:lhph:11710_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93309,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/1c03dd68-4c28-56f9-9a52-966b9cd71280"",""uri"":""/repositories/11/archival_objects/9984066"",""id"":""isad:lh:93309"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Hendrik Coopman"",""resourceArk"":""ark:/24970/x0/f3d4526f-f121-58a2-a52f-5fbd9acf9dcc"",""resourceURI"":""/repositories/11/resources/52112"",""resourceID"":""isad:lh:487"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/1c03dd68-4c28-56f9-9a52-966b9cd71280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31d560f4-07ec-51a2-8d18-4beeb338ab50,tg:lhph:11710_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,181 x 127,,,,,,,,,,"181 x 127 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31d560f4-07ec-51a2-8d18-4beeb338ab50,tg:lhph:11710_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,181,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31d560f4-07ec-51a2-8d18-4beeb338ab50,tg:lhph:11710_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,127,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31d560f4-07ec-51a2-8d18-4beeb338ab50,tg:lhph:11710_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:11710_#1,44718,K 416 / P,31d560f4-07ec-51a2-8d18-4beeb338ab50,tr:lh:2349,isad:lh:93309,,,,,,,,,,,,,,,,,,,,,,
31d560f4-07ec-51a2-8d18-4beeb338ab50,tg:lhph:11710_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
31d560f4-07ec-51a2-8d18-4beeb338ab50,tg:lhph:11710_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
31d560f4-07ec-51a2-8d18-4beeb338ab50,tg:lhph:11710_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,r1UHATVVmRgWbT5V9VZt0N0r,lhph,https://dams.antwerpen.be/iiif/r1UHATVVmRgWbT5V9VZt0N0r/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/r1UHATVVmRgWbT5V9VZt0N0r,DAMS Image,lhph,Foto
