ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c4e31ee0-570a-5e0d-bf2d-f7e8d119d7ca,tg:lhph:28227_#3,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:28227_#3,record identifiers,https://data.letterenhuis.be/ark:/24970/c4e31ee0-570a-5e0d-bf2d-f7e8d119d7ca,object identifier,,,,,,,,,,
c4e31ee0-570a-5e0d-bf2d-f7e8d119d7ca,tg:lhph:28227_#3,e22_AcquisitionNumbers,3,46169/12,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4e31ee0-570a-5e0d-bf2d-f7e8d119d7ca,tg:lhph:28227_#3,e22_Acquisitions,3,,,tr:lh:2400,"dlod={""name"":""Archief van Frans van Cuyck"",""ark"":""ark:/24970/x0/851f1130-a33a-53bb-bb35-d4c5cb168e64"",""uri"":""/repositories/11/accessions/256803"",""id"":""tr:lh:2400"",""date"":""1953-01-06"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/851f1130-a33a-53bb-bb35-d4c5cb168e64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4e31ee0-570a-5e0d-bf2d-f7e8d119d7ca,tg:lhph:28227_#3,e22_Archives,3,,,,,,,,,,,isad:lh:93620,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/2313cbbf-100b-5b52-821f-03aae01c5bb5"",""uri"":""/repositories/11/archival_objects/10017343"",""id"":""isad:lh:93620"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Frans van Cuyck"",""resourceArk"":""ark:/24970/x0/4d6b2a54-5852-5187-9ba4-888d7ab67f1b"",""resourceURI"":""/repositories/11/resources/218497"",""resourceID"":""isad:lh:2042"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/2313cbbf-100b-5b52-821f-03aae01c5bb5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4e31ee0-570a-5e0d-bf2d-f7e8d119d7ca,tg:lhph:28227_#3,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,142 x 96,,,,,,,,,,"142 x 96 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4e31ee0-570a-5e0d-bf2d-f7e8d119d7ca,tg:lhph:28227_#3,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,142,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4e31ee0-570a-5e0d-bf2d-f7e8d119d7ca,tg:lhph:28227_#3,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,96,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4e31ee0-570a-5e0d-bf2d-f7e8d119d7ca,tg:lhph:28227_#3,e22_Items,3,,,,,,,,,,,,,,,,,,lhph,tg:lhph:28227_#3,46169/12,V 5238 / P,c4e31ee0-570a-5e0d-bf2d-f7e8d119d7ca,tr:lh:2400,isad:lh:93620,,,,,,,,,,,,,,,,,,,,,,
c4e31ee0-570a-5e0d-bf2d-f7e8d119d7ca,tg:lhph:28227_#3,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
c4e31ee0-570a-5e0d-bf2d-f7e8d119d7ca,tg:lhph:28227_#3,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1896.0,permission required,,,,,,,,
