ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e560d3ff-9d72-55b9-945f-facaf3ed9cad,tg:lhph:28047_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:28047_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e560d3ff-9d72-55b9-945f-facaf3ed9cad,object identifier,,,,,,,,,,
e560d3ff-9d72-55b9-945f-facaf3ed9cad,tg:lhph:28047_#1,e22_AcquisitionNumbers,1,27320/14a-14b,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e560d3ff-9d72-55b9-945f-facaf3ed9cad,tg:lhph:28047_#1,e22_Acquisitions,1,,,tr:lh:1497,"dlod={""name"":""Schenking van Aerts"",""ark"":""ark:/24970/x0/8f028f20-389c-5922-b3ea-9ee945b0e172"",""uri"":""/repositories/11/accessions/160182"",""id"":""tr:lh:1497"",""date"":""1944-01-31"",""granter"":""Aerts"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/8f028f20-389c-5922-b3ea-9ee945b0e172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e560d3ff-9d72-55b9-945f-facaf3ed9cad,tg:lhph:28047_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,139 x 100,,,,,,,,,,"139 x 100 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e560d3ff-9d72-55b9-945f-facaf3ed9cad,tg:lhph:28047_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,139,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e560d3ff-9d72-55b9-945f-facaf3ed9cad,tg:lhph:28047_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,100,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e560d3ff-9d72-55b9-945f-facaf3ed9cad,tg:lhph:28047_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:28047_#1,27320/14a-14b,V 523 / P,e560d3ff-9d72-55b9-945f-facaf3ed9cad,tr:lh:1497,,,,,,,,,,,,,,,,,,,,,,,
e560d3ff-9d72-55b9-945f-facaf3ed9cad,tg:lhph:28047_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
e560d3ff-9d72-55b9-945f-facaf3ed9cad,tg:lhph:28047_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1895.0,permission required,,,,,,,,
e560d3ff-9d72-55b9-945f-facaf3ed9cad,tg:lhph:28047_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,M1TepT2S8epMXLXPdR8D7XOu,lhph,https://dams.antwerpen.be/iiif/M1TepT2S8epMXLXPdR8D7XOu/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/M1TepT2S8epMXLXPdR8D7XOu,DAMS Image,lhph,Foto
