ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f9a8d556-7fd2-5763-b42a-03bd928f7534,tg:lhph:12575_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:12575_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f9a8d556-7fd2-5763-b42a-03bd928f7534,object identifier,,,,,,,,,,
f9a8d556-7fd2-5763-b42a-03bd928f7534,tg:lhph:12575_#1,e22_AcquisitionNumbers,1,144406/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9a8d556-7fd2-5763-b42a-03bd928f7534,tg:lhph:12575_#1,e22_Acquisitions,1,,,tr:lh:6218,"dlod={""name"":""Archief van Maria-Henrica van den Broucke"",""ark"":""ark:/24970/x0/c550ddd0-2615-58cc-a470-6fe6b9ac974c"",""uri"":""/repositories/11/accessions/665329"",""id"":""tr:lh:6218"",""date"":""1985-09-27"",""granter"":""Eugène van Damme"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/c550ddd0-2615-58cc-a470-6fe6b9ac974c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9a8d556-7fd2-5763-b42a-03bd928f7534,tg:lhph:12575_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94335,"dlod={""name"":""Foto's i.v.m. Maria-Henrica vanden Broucke"",""ark"":""ark:/24970/x0/0f38ffda-e58f-5ea8-b175-88dc1553a3fc"",""uri"":""/repositories/11/archival_objects/10093848"",""id"":""isad:lh:94335"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Maria-Henrica vanden Broucke"",""resourceArk"":""ark:/24970/x0/9249ff52-7734-5fc4-8a1a-8d31c9641d58"",""resourceURI"":""/repositories/11/resources/4022026"",""resourceID"":""isad:lh:37589"",""capacity"":""Foto's i.v.m. Maria-Henrica vanden Broucke"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/0f38ffda-e58f-5ea8-b175-88dc1553a3fc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9a8d556-7fd2-5763-b42a-03bd928f7534,tg:lhph:12575_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,150 x 101,,,,,,,,,,"150 x 101 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9a8d556-7fd2-5763-b42a-03bd928f7534,tg:lhph:12575_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,150,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9a8d556-7fd2-5763-b42a-03bd928f7534,tg:lhph:12575_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,101,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9a8d556-7fd2-5763-b42a-03bd928f7534,tg:lhph:12575_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:12575_#1,144406/3,B 8913 / P,f9a8d556-7fd2-5763-b42a-03bd928f7534,tr:lh:6218,isad:lh:94335,,,,,,,,,,,,,,,,,,,,,,
f9a8d556-7fd2-5763-b42a-03bd928f7534,tg:lhph:12575_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,CP,,,,,,,,,,,,,,,,,,,,,,,,color photographs,,,,,,,,,,,,,,,
f9a8d556-7fd2-5763-b42a-03bd928f7534,tg:lhph:12575_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,permission required,,,,,,,,
f9a8d556-7fd2-5763-b42a-03bd928f7534,tg:lhph:12575_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R29LMVDeOZmaRUV6RjMpXrQV,lhph,https://dams.antwerpen.be/iiif/R29LMVDeOZmaRUV6RjMpXrQV/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/R29LMVDeOZmaRUV6RjMpXrQV,DAMS Image,lhph,Foto
