ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a183bbd0-ac0d-5f7f-a396-a8b45e02242a,tg:lhph:25246_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:25246_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a183bbd0-ac0d-5f7f-a396-a8b45e02242a,object identifier,,,,,,,,,,
a183bbd0-ac0d-5f7f-a396-a8b45e02242a,tg:lhph:25246_#1,e22_AcquisitionNumbers,1,22347/17,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a183bbd0-ac0d-5f7f-a396-a8b45e02242a,tg:lhph:25246_#1,e22_Acquisitions,1,,,tr:lh:1321,"dlod={""name"":""Aankoop bij Sipho S.A"",""ark"":""ark:/24970/x0/0ac33d81-1e33-5dee-9a64-118ecda2af81"",""uri"":""/repositories/11/accessions/141350"",""id"":""tr:lh:1321"",""date"":""1942-07-13"",""granter"":""Sipho S.A"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/0ac33d81-1e33-5dee-9a64-118ecda2af81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a183bbd0-ac0d-5f7f-a396-a8b45e02242a,tg:lhph:25246_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,166 x 228,,,,,,,,,,"166 x 228 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a183bbd0-ac0d-5f7f-a396-a8b45e02242a,tg:lhph:25246_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,166,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a183bbd0-ac0d-5f7f-a396-a8b45e02242a,tg:lhph:25246_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,228,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a183bbd0-ac0d-5f7f-a396-a8b45e02242a,tg:lhph:25246_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:25246_#1,22347/17,T 3465 / P,a183bbd0-ac0d-5f7f-a396-a8b45e02242a,tr:lh:1321,,,,,,,,,,,,,,,,,,,,,,,
a183bbd0-ac0d-5f7f-a396-a8b45e02242a,tg:lhph:25246_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
a183bbd0-ac0d-5f7f-a396-a8b45e02242a,tg:lhph:25246_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,permission required,,,,,,,,
a183bbd0-ac0d-5f7f-a396-a8b45e02242a,tg:lhph:25246_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,X1YgfUfLTJxWZVbd2XnQYaEo,lhph,https://dams.antwerpen.be/iiif/X1YgfUfLTJxWZVbd2XnQYaEo/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/X1YgfUfLTJxWZVbd2XnQYaEo,DAMS Image,lhph,Foto
