ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f1b33045-c249-5fd7-a7fb-3a417ec7b5fa,tg:lhph:27068_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:27068_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f1b33045-c249-5fd7-a7fb-3a417ec7b5fa,object identifier,,,,,,,,,,
f1b33045-c249-5fd7-a7fb-3a417ec7b5fa,tg:lhph:27068_#1,e22_AcquisitionNumbers,1,16044,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1b33045-c249-5fd7-a7fb-3a417ec7b5fa,tg:lhph:27068_#1,e22_Acquisitions,1,,,tr:lh:877,"dlod={""name"":""Schenking van Willem Pelemans"",""ark"":""ark:/24970/x0/ea2b86bb-e675-59f7-8920-a2a8db4e9f38"",""uri"":""/repositories/11/accessions/93842"",""id"":""tr:lh:877"",""date"":""1939-06-07"",""granter"":""Willem Pelemans"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/ea2b86bb-e675-59f7-8920-a2a8db4e9f38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1b33045-c249-5fd7-a7fb-3a417ec7b5fa,tg:lhph:27068_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,113 x 174,,,,,,,,,,"113 x 174 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1b33045-c249-5fd7-a7fb-3a417ec7b5fa,tg:lhph:27068_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,113,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1b33045-c249-5fd7-a7fb-3a417ec7b5fa,tg:lhph:27068_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,174,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1b33045-c249-5fd7-a7fb-3a417ec7b5fa,tg:lhph:27068_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:27068_#1,16044,P 2853 / P,f1b33045-c249-5fd7-a7fb-3a417ec7b5fa,tr:lh:877,,,,,,,,,,,,,,,,,,,,,,,
f1b33045-c249-5fd7-a7fb-3a417ec7b5fa,tg:lhph:27068_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
f1b33045-c249-5fd7-a7fb-3a417ec7b5fa,tg:lhph:27068_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,permission required,,,,,,,,
f1b33045-c249-5fd7-a7fb-3a417ec7b5fa,tg:lhph:27068_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,w1Td5ikNaWXhPLgahFMLHSyG,lhph,https://dams.antwerpen.be/iiif/w1Td5ikNaWXhPLgahFMLHSyG/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/w1Td5ikNaWXhPLgahFMLHSyG,DAMS Image,lhph,Foto
