ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b74309d1-722e-598a-a507-67675776932e,tg:lhph:43198_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:43198_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b74309d1-722e-598a-a507-67675776932e,object identifier,,,,,,,,,,
b74309d1-722e-598a-a507-67675776932e,tg:lhph:43198_#1,e22_AcquisitionNumbers,1,148914/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b74309d1-722e-598a-a507-67675776932e,tg:lhph:43198_#1,e22_Acquisitions,1,,,tr:lh:6376,"dlod={""name"":""Schenking van Jan de Man"",""ark"":""ark:/24970/x0/c24fe889-b6c2-58a7-9272-ebb67d0005ee"",""uri"":""/repositories/11/accessions/682235"",""id"":""tr:lh:6376"",""date"":""1987-08-03"",""granter"":""Jan de Man"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/c24fe889-b6c2-58a7-9272-ebb67d0005ee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b74309d1-722e-598a-a507-67675776932e,tg:lhph:43198_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,96 x 70,,,,,,,,,,"96 x 70 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b74309d1-722e-598a-a507-67675776932e,tg:lhph:43198_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,96,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b74309d1-722e-598a-a507-67675776932e,tg:lhph:43198_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,70,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b74309d1-722e-598a-a507-67675776932e,tg:lhph:43198_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:43198_#1,148914/1,B 9763 / P,b74309d1-722e-598a-a507-67675776932e,tr:lh:6376,,,,,,,,,,,,,,,,,,,,,,,
b74309d1-722e-598a-a507-67675776932e,tg:lhph:43198_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
b74309d1-722e-598a-a507-67675776932e,tg:lhph:43198_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,permission required,,,,,,,,
b74309d1-722e-598a-a507-67675776932e,tg:lhph:43198_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Y2GRFXQgXajdSbfQOFDIclu6,lhph,https://dams.antwerpen.be/iiif/Y2GRFXQgXajdSbfQOFDIclu6/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Y2GRFXQgXajdSbfQOFDIclu6,DAMS Image,lhph,Foto
