ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b62d4f00-052d-5128-bbc3-430b7a21b601,tg:lhph:1653_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:1653_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b62d4f00-052d-5128-bbc3-430b7a21b601,object identifier,,,,,,,,,,
b62d4f00-052d-5128-bbc3-430b7a21b601,tg:lhph:1653_#1,e22_AcquisitionNumbers,1,56391/68,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b62d4f00-052d-5128-bbc3-430b7a21b601,tg:lhph:1653_#1,e22_Acquisitions,1,,,tr:lh:2845,"dlod={""name"":""Archiefstukken van Albert Remes"",""ark"":""ark:/24970/x0/9c027a7b-4610-5288-bfc7-8a5bc5c1081d"",""uri"":""/repositories/11/accessions/304418"",""id"":""tr:lh:2845"",""date"":""1957-05-16"",""granter"":""Albert Remes"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/9c027a7b-4610-5288-bfc7-8a5bc5c1081d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b62d4f00-052d-5128-bbc3-430b7a21b601,tg:lhph:1653_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,193 x 144,,,,,,,,,,"193 x 144 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b62d4f00-052d-5128-bbc3-430b7a21b601,tg:lhph:1653_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,193,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b62d4f00-052d-5128-bbc3-430b7a21b601,tg:lhph:1653_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,144,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b62d4f00-052d-5128-bbc3-430b7a21b601,tg:lhph:1653_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:1653_#1,56391/68,L 174 / P,b62d4f00-052d-5128-bbc3-430b7a21b601,tr:lh:2845,,,,,,,,,,,,,,,,,,,,,,,
b62d4f00-052d-5128-bbc3-430b7a21b601,tg:lhph:1653_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
b62d4f00-052d-5128-bbc3-430b7a21b601,tg:lhph:1653_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,permission required,,,,,,,,
b62d4f00-052d-5128-bbc3-430b7a21b601,tg:lhph:1653_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hETNSYoddbhCRWEO4MeJcZmk,lhph,https://dams.antwerpen.be/iiif/hETNSYoddbhCRWEO4MeJcZmk/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/hETNSYoddbhCRWEO4MeJcZmk,DAMS Image,lhph,Foto
