ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a88abce7-6233-5cae-b45e-25cae3f980a8,tg:lhph:14563_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14563_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a88abce7-6233-5cae-b45e-25cae3f980a8,object identifier,,,,,,,,,,
a88abce7-6233-5cae-b45e-25cae3f980a8,tg:lhph:14563_#1,e22_AcquisitionNumbers,1,99593,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a88abce7-6233-5cae-b45e-25cae3f980a8,tg:lhph:14563_#1,e22_Acquisitions,1,,,tr:lh:5039,"dlod={""name"":""Aankoop bij Armand Vandeghinste"",""ark"":""ark:/24970/x0/20285f65-efb9-504d-b1af-8984c3132cde"",""uri"":""/repositories/11/accessions/539176"",""id"":""tr:lh:5039"",""date"":""1975-03-13"",""granter"":""Armand Vandeghinste"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/20285f65-efb9-504d-b1af-8984c3132cde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a88abce7-6233-5cae-b45e-25cae3f980a8,tg:lhph:14563_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,230 x 172,,,,,,,,,,"230 x 172 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a88abce7-6233-5cae-b45e-25cae3f980a8,tg:lhph:14563_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,230,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a88abce7-6233-5cae-b45e-25cae3f980a8,tg:lhph:14563_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,172,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a88abce7-6233-5cae-b45e-25cae3f980a8,tg:lhph:14563_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:14563_#1,99593,R 14895 / P,a88abce7-6233-5cae-b45e-25cae3f980a8,tr:lh:5039,,,,,,,,,,,,,,,,,,,,,,,
a88abce7-6233-5cae-b45e-25cae3f980a8,tg:lhph:14563_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
a88abce7-6233-5cae-b45e-25cae3f980a8,tg:lhph:14563_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,permission required,,,,,,,,
a88abce7-6233-5cae-b45e-25cae3f980a8,tg:lhph:14563_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TfTUcZdfMBRlTVcGo2Mocvbm,lhph,https://dams.antwerpen.be/iiif/TfTUcZdfMBRlTVcGo2Mocvbm/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/TfTUcZdfMBRlTVcGo2Mocvbm,DAMS Image,lhph,Foto
