ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
2b4de13d-5865-53a5-aecd-2596184561d1,tg:lhph:3690_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:3690_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/2b4de13d-5865-53a5-aecd-2596184561d1,object identifier,,,,,,,,,,
2b4de13d-5865-53a5-aecd-2596184561d1,tg:lhph:3690_#1,e22_AcquisitionNumbers,1,44629/4,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b4de13d-5865-53a5-aecd-2596184561d1,tg:lhph:3690_#1,e22_Acquisitions,1,,,tr:lh:2348,"dlod={""name"":""Oningeschreven gevonden in 1952"",""ark"":""ark:/24970/x0/adca449e-fe65-5f15-b8a2-5b8af78cf1c0"",""uri"":""/repositories/11/accessions/251239"",""id"":""tr:lh:2348"",""date"":""1952-03-19"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/adca449e-fe65-5f15-b8a2-5b8af78cf1c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b4de13d-5865-53a5-aecd-2596184561d1,tg:lhph:3690_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,157 x 116,,,,,,,,,,"157 x 116 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b4de13d-5865-53a5-aecd-2596184561d1,tg:lhph:3690_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,157,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b4de13d-5865-53a5-aecd-2596184561d1,tg:lhph:3690_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,116,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b4de13d-5865-53a5-aecd-2596184561d1,tg:lhph:3690_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:3690_#1,44629/4,H 635 / P,2b4de13d-5865-53a5-aecd-2596184561d1,tr:lh:2348,,,,,,,,,,,,,,,,,,,,,,,
2b4de13d-5865-53a5-aecd-2596184561d1,tg:lhph:3690_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
2b4de13d-5865-53a5-aecd-2596184561d1,tg:lhph:3690_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1854.0,open,,,,,,,,
2b4de13d-5865-53a5-aecd-2596184561d1,tg:lhph:3690_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EdYjk8YL7V3qURIXvd6fq0sh,lhph,https://dams.antwerpen.be/iiif/EdYjk8YL7V3qURIXvd6fq0sh/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/EdYjk8YL7V3qURIXvd6fq0sh,DAMS Image,lhph,Foto
